149,82,841,501,33,24,0,3,0.86824
151,82,833,502,33,24,0,3,0.87647
153,82,823,503,34,24,0,3,0.872
155,82,816,504,34,23,0,3,0.83929
157,82,807,505,33,23,0,3,0.87132
159,82,799,505,33,23,0,3,0.90809
161,82,793,505,32,23,0,3,0.92929
163,82,786,507,32,24,0,3,0.94182
165,82,780,506,31,24,0,3,0.96
167,82,774,506,31,23,0,3,0.95833
169,82,769,506,31,23,0,3,0.93359
171,82,764,506,31,22,0,3,0.91304
173,82,759,506,31,22,0,3,0.91304
175,82,754,506,31,22,0,3,0.91304
177,82,749,506,32,23,0,3,0.89268
179,82,745,506,32,24,0,3,0.86909
181,82,740,506,33,24,0,3,0.86
183,82,736,506,33,25,0,3,0.8552
185,82,732,508,32,25,0,3,0.85082
187,82,728,507,33,26,0,3,0.86275
189,82,724,508,33,26,0,3,0.85839
191,82,719,509,34,25,0,3,0.88132
193,82,715,510,34,25,0,3,0.93407
195,82,711,511,34,25,0,3,0.98681
197,82,708,511,34,25,0,3,0.98791
199,82,705,512,34,25,0,3,0.98791
201,82,703,513,34,25,0,3,0.97582
203,82,700,514,34,25,0,3,0.96703
205,82,698,515,34,25,0,3,0.96703
207,82,695,516,34,25,0,3,0.99011
209,82,693,518,34,25,0,3,1.0
211,82,691,520,34,25,0,3,1.0
213,82,691,522,34,25,0,3,1.0
215,82,690,522,34,25,0,3,1.0
217,82,690,523,35,25,0,3,1.0
219,82,690,523,36,25,0,3,1.0
221,82,691,523,36,24,0,3,1.0
223,82,691,523,37,24,0,3,1.0
225,82,692,523,37,24,0,3,1.0
227,82,693,524,38,27,0,3,1.0
229,82,695,525,39,28,0,3,1.0
231,82,696,523,40,29,0,3,1.0
233,82,699,522,39,29,0,3,1.0
235,82,701,520,41,30,0,3,1.0
237,82,706,522,40,28,0,3,1.0
239,82,709,521,41,29,0,3,1.0
241,82,713,519,41,29,0,3,1.0
243,82,719,519,40,28,0,3,1.0
245,82,725,518,41,30,0,3,1.0
247,82,731,519,41,30,0,3,1.0
249,82,739,520,41,30,0,3,1.0
251,82,745,520,41,30,0,3,1.0
253,82,754,521,41,30,0,3,1.0
255,82,764,523,40,29,0,3,1.0
257,82,774,522,41,30,0,3,1.0
259,82,784,521,42,31,0,3,1.0
261,82,794,520,43,32,0,3,1.0
263,82,802,520,45,32,0,3,1.0
265,82,811,520,46,34,0,3,1.0
267,82,823,522,43,33,0,3,1.0
269,82,833,522,45,34,0,3,1.0
271,82,843,520,46,35,0,3,1.0
273,82,853,520,46,36,0,3,1.0
275,82,865,518,46,36,0,3,1.0
277,82,874,516,47,36,0,3,1.0
279,82,884,518,48,36,0,3,1.0
281,82,894,519,49,36,0,3,1.0
283,82,904,518,50,37,0,3,1.0
285,82,915,518,50,37,0,3,1.0
287,82,926,518,50,37,0,3,1.0
289,82,937,518,50,38,0,3,1.0
291,82,948,518,50,39,0,3,1.0
293,82,958,517,51,40,0,3,1.0
295,82,968,517,52,40,0,3,1.0
297,82,977,519,53,39,0,3,1.0
299,82,985,520,54,40,0,3,1.0
301,82,993,522,54,41,0,3,1.0
303,82,1003,524,53,40,0,3,1.0
305,82,1012,527,55,43,0,3,1.0
307,82,1020,531,55,42,0,3,1.0
309,82,1028,533,56,42,0,3,1.0
311,82,1036,535,57,42,0,3,1.0
313,82,1045,538,57,41,0,3,1.0
315,82,1054,535,57,45,0,3,1.0
317,82,1060,536,59,45,0,3,1.0
319,82,1067,538,60,45,0,3,1.0
321,82,1074,537,60,45,0,3,1.0
323,82,1081,537,61,45,0,3,1.0
325,82,1088,537,62,45,0,3,1.0
327,82,1092,536,62,46,0,3,1.0
329,82,1097,532,62,48,0,3,1.0
331,82,1099,529,64,48,0,3,1.0
333,82,1103,524,64,49,0,3,1.0
335,82,1108,519,63,50,0,3,1.0
337,82,1111,519,64,51,0,3,1.0
339,82,1113,520,67,51,0,3,1.0
341,82,1114,521,69,53,0,3,1.0
343,82,1119,528,70,54,0,3,1.0
345,82,1118,536,73,54,0,3,1.0
347,82,1122,543,73,53,0,3,1.0
350,82,1126,551,74,54,0,3,1.0
353,82,1128,550,75,56,0,3,1.0
355,82,1129,555,75,56,0,3,1.0
357,82,1129,555,78,59,0,3,1.0
359,82,1130,557,80,60,0,3,1.0
361,82,1131,561,81,62,0,3,1.0
363,82,1132,565,83,63,0,3,1.0
365,82,1133,569,85,65,0,3,1.0
367,82,1134,574,87,67,0,3,1.0
369,82,1134,579,89,67,0,3,1.0
371,82,1135,582,90,67,0,3,1.0
373,82,1136,583,91,69,0,3,1.0
375,82,1138,584,91,71,0,3,1.0
377,82,1136,582,94,73,0,3,1.0
379,82,1132,580,96,73,0,3,1.0
381,82,1129,578,98,73,0,3,1.0
383,82,1125,575,101,74,0,3,1.0
385,82,1121,576,100,73,0,3,1.0
387,82,1116,576,102,75,0,3,1.0
389,82,1106,574,106,75,0,3,1.0
391,82,1099,575,106,77,0,3,1.0
393,82,1091,575,106,80,0,3,1.0
395,82,1078,573,104,81,0,3,1.0
398,82,1056,575,118,83,0,3,0.97759
400,82,1042,574,121,84,0,3,0.98206
402,82,1026,577,121,86,0,3,0.9561
404,82,1010,577,123,89,0,3,0.94014
406,82,988,576,128,88,0,3,0.94774
408,82,969,580,128,89,0,3,0.90887
410,82,947,582,131,91,0,3,0.85392
412,82,921,580,135,93,0,3,0.71253
414,82,895,580,137,95,0,3,0.68931
416,82,867,580,138,96,0,3,0.68968
418,82,837,582,141,95,0,3,0.69887
420,82,808,581,142,99,0,3,0.70112
422,82,772,581,147,99,0,3,0.71365
424,82,737,579,146,106,0,3,0.72033
426,82,701,583,150,104,0,3,0.76537
428,82,658,584,151,110,0,3,0.88176
430,82,615,588,154,113,0,3,0.94652
432,82,573,593,157,117,0,3,1.0
434,82,529,594,159,120,0,3,1.0
436,82,482,597,162,123,0,3,1.0
438,82,435,600,166,124,0,3,1.0
440,82,385,602,169,127,0,3,1.0
442,82,334,605,171,128,0,3,1.0
444,82,280,608,176,130,0,3,0.97757
446,82,225,611,178,133,0,3,0.95139
448,82,167,614,183,133,0,3,0.91896
450,82,106,616,183,136,0,3,0.88765
452,82,43,618,186,141,0,3,0.86292
454,82,-17,620,185,144,0,3,0.7564
456,82,-79,629,180,147,0,3,0.39779
516,83,1835,521,88,72,0,3,0.80422
518,83,1786,520,86,70,0,3,0.89639
520,83,1738,518,83,70,0,3,0.98625
522,83,1690,516,88,70,0,3,1.0
524,83,1644,515,86,71,0,3,1.0
526,83,1599,515,87,72,0,3,1.0
528,83,1555,517,89,72,0,3,1.0
530,83,1515,517,90,71,0,3,1.0
532,83,1474,516,91,74,0,3,1.0
534,83,1438,518,91,74,0,3,1.0
536,83,1403,518,93,74,0,3,1.0
538,83,1371,525,94,74,0,3,1.0
540,83,1337,525,94,75,0,3,1.0
542,83,1304,530,98,76,0,3,1.0
544,83,1273,531,100,78,0,3,1.0
546,83,1246,527,102,80,0,3,0.99269
548,83,1216,524,103,79,0,3,0.97163
550,83,1190,521,106,80,0,3,0.94369
552,83,1166,521,110,80,0,3,1.0
554,83,1144,521,112,81,0,3,1.0
556,83,1122,518,113,83,0,3,1.0
558,83,1102,514,115,85,0,3,1.0
560,83,1084,514,119,85,0,3,1.0
562,83,1063,516,122,85,0,3,1.0
564,83,1047,514,125,88,0,3,1.0
566,83,1030,514,129,91,0,3,1.0
568,83,1017,518,131,91,0,3,1.0
570,83,1002,518,134,92,0,3,1.0
572,83,988,519,136,92,0,3,1.0
574,83,976,520,139,92,0,3,1.0
576,83,965,522,142,93,0,3,1.0
578,83,955,523,144,94,0,3,1.0
580,83,947,523,146,94,0,3,1.0
582,83,940,523,149,96,0,3,1.0
584,83,934,523,151,99,0,3,1.0
587,83,929,523,155,104,0,3,1.0
590,83,925,523,160,110,0,3,1.0
592,83,924,521,162,114,0,3,1.0
594,83,926,521,164,116,0,3,1.0
597,83,931,525,168,115,0,3,1.0
599,83,937,526,171,116,0,3,1.0
601,83,943,526,175,118,0,3,1.0
603,83,949,526,179,121,0,3,1.0
605,83,956,529,182,123,0,3,1.0
607,83,964,530,187,124,0,3,1.0
609,83,972,532,192,124,0,3,1.0
611,83,980,533,196,130,0,3,1.0
613,83,988,534,201,136,0,3,1.0
615,83,997,536,205,141,0,3,1.0
617,83,1006,542,213,144,0,3,1.0
620,83,1018,546,220,149,0,3,1.0
622,83,1029,550,225,153,0,3,1.0
625,83,1045,556,232,159,0,3,1.0
627,83,1060,555,241,165,0,3,1.0
629,83,1073,554,249,171,0,3,1.0
631,83,1091,556,259,171,0,3,1.0
633,83,1108,560,268,178,0,3,1.0
636,83,1139,567,281,189,0,3,1.0
639,83,1171,577,297,199,0,3,1.0
641,83,1195,584,309,207,0,3,1.0
643,83,1221,590,321,217,0,3,1.0
645,83,1247,597,333,226,0,3,1.0
647,83,1272,604,354,234,0,3,1.0
649,83,1303,606,370,241,0,3,1.0
652,83,1353,609,398,260,0,3,1.0
654,83,1389,601,425,270,0,3,1.0
656,83,1430,606,450,284,0,3,1.0
658,83,1476,623,464,301,0,3,0.95699
660,83,1516,643,471,321,0,3,0.85805
662,83,1560,663,477,332,0,3,0.75523
664,83,1604,684,483,343,0,3,0.65496
666,83,1652,702,492,344,0,3,0.54564
668,83,1702,708,493,342,0,3,0.44332
670,83,1758,713,495,342,0,3,0.32863
672,83,1819,718,492,345,0,3,0.2069
674,83,1882,723,488,350,0,3,0.079755
520,84,1896,552,95,53,0,3,0.26042
522,84,1844,543,93,61,0,3,0.64962
524,84,1794,543,97,59,0,3,0.73367
526,84,1745,543,100,58,0,3,0.71807
528,84,1698,543,101,56,0,3,0.70623
530,84,1651,543,102,54,0,3,0.78076
532,84,1609,544,101,59,0,3,0.78758
534,84,1567,547,101,60,0,3,0.80039
536,84,1528,541,100,61,0,3,0.87863
538,84,1489,548,99,61,0,3,0.87226
540,84,1450,550,101,61,0,3,0.88488
542,84,1416,554,100,61,0,3,0.91185
544,84,1381,553,100,61,0,3,0.94027
546,84,1348,547,99,61,0,3,0.96935
548,84,1316,545,102,60,0,3,0.97995
550,84,1289,541,95,60,0,3,0.91667
552,84,1256,539,100,61,0,3,0.79208
554,84,1228,539,100,61,0,3,0.71287
556,84,1201,534,100,61,0,3,0.65347
558,84,1177,532,100,61,0,3,0.59406
560,84,1153,529,100,61,0,3,0.49505
562,84,1129,528,100,61,0,3,0.43564
564,84,1107,530,100,61,0,3,0.34653
566,84,1086,532,100,61,0,3,0.26733
568,84,1066,533,100,61,0,3,0.17822
570,84,1046,534,100,61,0,3,0.09901
572,84,1029,535,100,61,0,3,0.049505
574,84,1009,536,100,61,0,3,0.0
1,85,909,478,41,44,0,3,1.0
3,85,912,480,41,41,0,3,1.0
5,85,916,476,40,43,0,3,1.0
7,85,917,478,40,45,0,3,1.0
9,85,919,486,40,45,0,3,1.0
11,85,916,485,41,44,0,3,1.0
13,85,920,478,40,43,0,3,1.0
15,85,919,481,40,42,0,3,0.97277
17,85,920,482,41,43,0,3,0.90909
19,85,921,480,41,43,0,3,0.97727
21,85,922,480,41,44,0,3,0.97778
23,85,921,482,40,42,0,3,1.0
25,85,922,487,41,42,0,3,1.0
27,85,922,490,42,43,0,3,1.0
29,85,922,494,42,43,0,3,1.0
31,85,922,503,42,49,0,3,1.0
33,85,922,489,42,48,0,3,1.0
35,85,924,485,43,47,0,3,1.0
37,85,925,483,43,44,0,3,1.0
39,85,925,479,42,44,0,3,1.0
42,85,927,478,42,44,0,3,1.0
44,85,927,479,42,45,0,3,1.0
46,85,927,480,43,47,0,3,1.0
48,85,927,481,43,48,0,3,1.0
50,85,927,482,44,50,0,3,1.0
52,85,927,483,43,50,0,3,1.0
54,85,927,483,43,50,0,3,1.0
56,85,927,483,43,50,0,3,1.0
58,85,926,479,43,51,0,3,1.0
60,85,926,477,43,51,0,3,1.0
62,85,926,474,44,50,0,3,1.0
64,85,925,476,43,50,0,3,1.0
66,85,924,478,43,50,0,3,1.0
68,85,920,478,44,50,0,3,1.0
70,85,917,478,44,50,0,3,1.0
72,85,913,477,44,50,0,3,1.0
74,85,909,476,44,50,0,3,1.0
76,85,905,475,44,50,0,3,1.0
78,85,900,474,44,50,0,3,1.0
80,85,896,473,44,50,0,3,1.0
82,85,891,473,43,50,0,3,1.0
84,85,885,475,43,50,0,3,1.0
86,85,879,476,43,51,0,3,1.0
89,85,870,478,43,52,0,3,1.0
91,85,864,480,43,52,0,3,1.0
93,85,856,481,43,52,0,3,1.0
95,85,849,483,43,52,0,3,1.0
97,85,841,485,44,51,0,3,1.0
99,85,834,487,44,51,0,3,1.0
101,85,827,489,44,51,0,3,1.0
103,85,819,488,46,51,0,3,1.0
105,85,812,487,47,51,0,3,1.0
107,85,805,486,48,52,0,3,1.0
109,85,798,485,46,52,0,3,1.0
111,85,791,485,44,51,0,3,1.0
113,85,781,485,45,51,0,3,1.0
115,85,771,485,47,51,0,3,1.0
117,85,762,485,47,51,0,3,1.0
119,85,752,485,49,51,0,3,1.0
121,85,743,486,50,51,0,3,1.0
123,85,735,486,50,51,0,3,1.0
125,85,727,487,50,51,0,3,1.0
127,85,719,487,50,51,0,3,1.0
129,85,711,488,50,51,0,3,1.0
131,85,703,489,51,51,0,3,0.98891
133,85,694,488,51,52,0,3,0.9775
135,85,686,487,51,54,0,3,0.96853
137,85,678,487,50,55,0,3,0.95518
139,85,670,486,50,57,0,3,0.93306
141,85,662,486,50,58,0,3,1.0
143,85,654,486,50,58,0,3,1.0
145,85,646,486,50,59,0,3,1.0
147,85,638,487,50,58,0,3,1.0
149,85,630,487,50,59,0,3,1.0
151,85,623,488,50,59,0,3,1.0
153,85,613,488,50,59,0,3,1.0
155,85,603,489,51,59,0,3,1.0
157,85,594,489,51,59,0,3,1.0
159,85,584,490,52,59,0,3,1.0
161,85,575,491,52,59,0,3,1.0
163,85,566,493,52,59,0,3,1.0
165,85,558,495,52,59,0,3,1.0
167,85,550,494,53,58,0,3,0.84181
169,85,543,493,54,58,0,3,0.85978
171,85,536,492,55,58,0,3,0.86229
173,85,531,492,55,58,0,3,0.85835
175,85,526,492,55,58,0,3,1.0
177,85,521,492,55,58,0,3,1.0
179,85,516,492,55,58,0,3,1.0
181,85,511,493,55,58,0,3,1.0
183,85,504,494,56,58,0,3,0.87898
185,85,498,496,56,57,0,3,0.89111
187,85,492,497,56,57,0,3,0.90472
189,85,486,499,56,56,0,3,0.94768
191,85,480,501,56,55,0,3,0.93421
193,85,475,501,57,56,0,3,0.96824
195,85,471,501,57,57,0,3,1.0
197,85,466,502,58,58,0,3,1.0
199,85,462,502,58,59,0,3,1.0
201,85,458,503,59,60,0,3,1.0
203,85,455,504,59,61,0,3,1.0
205,85,452,506,59,61,0,3,1.0
207,85,449,508,59,61,0,3,1.0
209,85,446,510,59,61,0,3,1.0
211,85,444,512,59,61,0,3,1.0
213,85,442,512,59,61,0,3,1.0
215,85,440,513,59,61,0,3,1.0
217,85,439,513,59,61,0,3,1.0
219,85,439,513,59,61,0,3,1.0
221,85,439,514,59,60,0,3,1.0
223,85,439,514,59,60,0,3,1.0
225,85,439,514,59,61,0,3,1.0
227,85,439,515,59,60,0,3,1.0
229,85,439,515,59,61,0,3,1.0
231,85,439,516,59,61,0,3,1.0
233,85,440,514,59,61,0,3,1.0
235,85,442,513,58,60,0,3,1.0
237,85,444,510,60,65,0,3,1.0
239,85,447,509,60,66,0,3,1.0
241,85,451,511,59,61,0,3,1.0
243,85,455,510,60,61,0,3,1.0
245,85,460,510,61,60,0,3,1.0
247,85,465,509,62,60,0,3,1.0
249,85,470,509,63,60,0,3,1.0
251,85,476,509,64,60,0,3,1.0
253,85,484,512,64,60,0,3,1.0
255,85,493,511,63,62,0,3,0.99107
257,85,503,511,62,63,0,3,0.99157
259,85,510,513,62,61,0,3,0.97696
261,85,521,512,62,61,0,3,0.9703
263,85,528,514,63,61,0,3,0.9496
265,85,538,514,63,61,0,3,0.94204
267,85,548,514,63,62,0,3,0.93452
269,85,558,515,63,62,0,3,0.9256
271,85,567,509,62,61,0,3,0.95904
273,85,576,508,62,61,0,3,0.96339
275,85,586,507,61,61,0,3,0.97138
277,85,595,506,62,61,0,3,0.98029
279,85,605,505,61,61,0,3,0.98959
281,85,615,504,61,62,0,3,0.99437
283,85,624,504,61,63,0,3,1.0
285,85,633,504,62,64,0,3,1.0
287,85,642,505,62,65,0,3,1.0
289,85,651,505,63,66,0,3,1.0
291,85,660,506,64,67,0,3,1.0
293,85,668,506,64,67,0,3,1.0
295,85,676,506,64,68,0,3,1.0
297,85,685,507,64,67,0,3,1.0
299,85,693,507,64,68,0,3,1.0
301,85,702,508,64,68,0,3,1.0
303,85,708,510,65,68,0,3,1.0
305,85,715,512,65,68,0,3,1.0
307,85,721,514,67,68,0,3,1.0
309,85,728,516,67,68,0,3,1.0
311,85,735,518,68,69,0,3,1.0
313,85,741,517,67,69,0,3,1.0
315,85,747,517,66,68,0,3,1.0
317,85,753,516,66,68,0,3,1.0
319,85,759,516,65,67,0,3,1.0
321,85,765,516,65,67,0,3,1.0
323,85,767,514,66,67,0,3,1.0
325,85,769,512,68,68,0,3,1.0
327,85,772,510,69,68,0,3,1.0
329,85,774,508,71,69,0,3,1.0
331,85,777,506,72,70,0,3,1.0
333,85,778,502,72,71,0,3,1.0
335,85,779,499,73,71,0,3,1.0
337,85,780,497,73,71,0,3,1.0
339,85,780,497,74,71,0,3,1.0
341,85,782,501,74,72,0,3,1.0
343,85,780,506,73,71,0,3,1.0
345,85,779,511,72,71,0,3,1.0
347,85,779,516,71,73,0,3,1.0
350,85,778,517,72,72,0,3,1.0
353,85,777,519,74,72,0,3,1.0
355,85,776,521,75,72,0,3,1.0
357,85,776,523,75,73,0,3,1.0
359,85,774,523,74,76,0,3,1.0
361,85,772,523,73,79,0,3,1.0
363,85,771,527,72,79,0,3,1.0
365,85,770,531,72,79,0,3,1.0
367,85,769,535,71,79,0,3,1.0
369,85,768,539,71,79,0,3,1.0
371,85,767,544,71,78,0,3,1.0
373,85,760,541,76,82,0,3,1.0
375,85,758,542,76,81,0,3,1.0
377,85,756,544,76,80,0,3,1.0
379,85,749,540,77,78,0,3,1.0
381,85,742,536,78,77,0,3,1.0
383,85,732,531,80,79,0,3,1.0
385,85,722,527,82,81,0,3,1.0
387,85,713,525,81,78,0,3,1.0
389,85,705,523,79,75,0,3,1.0
391,85,697,520,77,75,0,3,1.0
393,85,682,521,80,80,0,3,1.0
395,85,666,519,80,80,0,3,1.0
398,85,643,516,80,80,0,3,1.0
400,85,625,514,81,80,0,3,1.0
402,85,605,512,82,81,0,3,1.0
404,85,584,512,83,82,0,3,1.0
406,85,561,512,83,83,0,3,1.0
408,85,539,511,83,83,0,3,1.0
410,85,513,509,84,85,0,3,1.0
412,85,485,508,85,86,0,3,1.0
414,85,456,508,85,87,0,3,1.0
416,85,425,506,86,89,0,3,1.0
418,85,393,504,88,89,0,3,1.0
420,85,361,502,89,89,0,3,1.0
422,85,325,501,91,87,0,3,1.0
424,85,288,500,92,84,0,3,1.0
426,85,245,498,94,86,0,3,1.0
428,85,202,500,97,87,0,3,1.0
430,85,159,502,99,90,0,3,1.0
432,85,114,503,99,92,0,3,1.0
434,85,68,505,99,92,0,3,1.0
436,85,22,507,100,92,0,3,1.0
438,85,-20,507,100,92,0,3,0.79208
522,86,1552,504,49,42,0,3,0.93907
524,86,1508,503,49,42,0,3,0.90698
526,86,1464,502,49,42,0,3,0.93023
528,86,1420,501,49,42,0,3,0.93023
530,86,1377,503,50,41,0,3,0.92857
532,86,1341,506,50,43,0,3,0.79545
534,86,1305,505,50,42,0,3,0.81395
536,86,1271,505,51,42,0,3,0.76744
538,86,1234,507,50,42,0,3,0.8249
540,86,1200,507,50,40,0,3,0.83644
542,86,1168,511,49,43,0,3,0.79636
544,86,1138,511,49,41,0,3,0.88
546,86,1106,507,52,41,0,3,0.89937
548,86,1077,506,53,41,0,3,0.95767
550,86,1049,505,55,41,0,3,1.0
552,86,1022,505,57,41,0,3,1.0
554,86,997,503,59,41,0,3,1.0
556,86,973,501,60,41,0,3,1.0
558,86,950,500,61,41,0,3,1.0
560,86,928,498,62,41,0,3,1.0
562,86,906,496,64,42,0,3,1.0
564,86,886,496,65,42,0,3,1.0
566,86,867,496,65,42,0,3,1.0
568,86,850,499,65,42,0,3,1.0
570,86,832,498,65,44,0,3,1.0
572,86,817,496,65,47,0,3,1.0
574,86,800,499,66,47,0,3,1.0
576,86,785,502,69,46,0,3,1.0
578,86,770,499,70,45,0,3,1.0
580,86,758,498,71,48,0,3,1.0
582,86,748,497,72,49,0,3,1.0
584,86,736,498,73,49,0,3,1.0
587,86,725,497,75,51,0,3,1.0
590,86,715,497,77,52,0,3,1.0
592,86,708,499,80,54,0,3,1.0
594,86,706,499,82,55,0,3,1.0
597,86,705,498,86,55,0,3,1.0
599,86,706,500,87,56,0,3,1.0
601,86,707,502,88,57,0,3,1.0
603,86,709,503,91,58,0,3,1.0
605,86,713,503,93,58,0,3,1.0
607,86,717,503,96,59,0,3,1.0
609,86,720,503,100,60,0,3,1.0
611,86,724,503,102,60,0,3,1.0
613,86,727,500,106,60,0,3,1.0
615,86,730,502,108,61,0,3,1.0
617,86,734,504,109,63,0,3,1.0
620,86,740,507,111,65,0,3,1.0
622,86,744,510,113,66,0,3,1.0
625,86,752,517,116,68,0,3,1.0
627,86,760,512,118,70,0,3,1.0
629,86,766,514,121,70,0,3,1.0
631,86,779,516,120,69,0,3,1.0
633,86,789,520,121,69,0,3,0.99368
636,86,805,521,124,72,0,3,0.95781
639,86,823,527,127,72,0,3,0.92487
641,86,835,532,130,70,0,3,0.89937
643,86,846,533,133,72,0,3,0.899
645,86,863,537,132,74,0,3,0.87779
647,86,875,540,130,75,0,3,0.87626
649,86,891,541,130,74,0,3,0.86891
652,86,915,531,129,78,0,3,0.87527
654,86,933,531,129,77,0,3,0.8716
656,86,955,534,129,77,0,3,0.83156
658,86,975,546,129,78,0,3,0.83797
660,86,992,554,130,79,0,3,0.84866
662,86,1008,557,132,81,0,3,0.84596
664,86,1026,562,133,81,0,3,0.84711
666,86,1045,565,134,82,0,3,0.834
668,86,1064,564,136,83,0,3,0.82795
670,86,1083,563,138,84,0,3,0.82818
672,86,1103,560,137,87,0,3,0.82642
674,86,1121,556,137,85,0,3,0.84589
676,86,1141,556,141,85,0,3,0.82607
678,86,1160,560,143,89,0,3,0.83472
680,86,1178,574,144,93,0,3,0.83566
682,86,1200,579,144,94,0,3,0.83797
684,86,1214,566,146,93,0,3,0.82776
686,86,1231,553,149,97,0,3,0.83163
688,86,1249,552,152,97,0,3,0.84154
690,86,1269,552,156,99,0,3,0.83949
692,86,1288,559,157,101,0,3,0.85232
694,86,1307,566,163,102,0,3,0.84869
696,86,1328,572,169,101,0,3,0.85006
698,86,1346,583,173,104,0,3,0.85025
700,86,1362,587,177,106,0,3,0.88055
702,86,1383,598,180,110,0,3,0.8676
704,86,1399,608,184,113,0,3,0.86155
706,86,1415,616,190,117,0,3,0.85691
708,86,1432,613,192,118,0,3,0.87682
710,86,1448,623,197,122,0,3,0.87189
712,86,1464,617,197,126,0,3,0.90098
714,86,1484,601,206,130,0,3,0.87949
716,86,1494,600,212,133,0,3,0.89573
719,86,1520,613,221,133,0,3,0.89828
721,86,1536,609,229,134,0,3,0.89333
723,86,1556,618,236,137,0,3,0.89705
725,86,1572,622,241,143,0,3,0.91919
727,86,1590,630,250,146,0,3,0.92398
729,86,1609,643,257,152,0,3,0.91724
731,86,1625,649,264,154,0,3,0.92511
733,86,1645,651,269,157,0,3,0.82883
735,86,1662,654,269,158,0,3,0.76604
737,86,1680,652,270,158,0,3,0.60449
739,86,1699,661,269,157,0,3,0.46709
741,86,1719,665,269,158,0,3,0.45986
743,86,1735,671,269,160,0,3,0.68889
746,86,1757,680,269,167,0,3,0.60741
748,86,1775,681,270,157,0,3,0.53875
750,86,1794,685,269,158,0,3,0.47037
520,87,1475,500,42,29,0,3,1.0
522,87,1425,499,42,28,0,3,1.0
524,87,1381,497,42,28,0,3,1.0
526,87,1337,496,42,28,0,3,1.0
528,87,1293,494,42,29,0,3,1.0
530,87,1249,493,42,29,0,3,1.0
532,87,1209,496,41,29,0,3,1.0
534,87,1169,495,42,28,0,3,1.0
536,87,1136,494,37,27,0,3,1.0
538,87,1101,496,37,28,0,3,1.0
540,87,1066,495,42,29,0,3,1.0
542,87,1032,498,41,28,0,3,1.0
478,88,1892,780,105,153,0,10,0.27358
480,88,1823,782,113,154,0,10,0.85965
482,88,1751,782,121,158,0,10,1.0
484,88,1679,782,118,163,0,10,1.0
486,88,1607,785,116,166,0,10,1.0
488,88,1535,793,122,165,0,10,1.0
490,88,1460,801,120,166,0,10,1.0
492,88,1381,807,125,169,0,10,1.0
494,88,1305,817,125,173,0,10,1.0
496,88,1225,827,127,176,0,10,1.0
498,88,1147,829,127,180,0,10,1.0
500,88,1074,832,121,182,0,10,1.0
502,88,995,833,118,190,0,10,1.0
504,88,915,836,122,186,0,10,1.0
506,88,829,844,126,191,0,10,1.0
508,88,750,856,124,199,0,10,1.0
510,88,660,872,133,205,0,10,1.0
512,88,567,894,138,204,0,10,0.9122
514,88,473,907,143,204,0,10,0.84878
516,88,377,920,146,202,0,10,0.7931
518,88,273,930,151,202,0,10,0.74384
520,88,170,943,154,202,0,10,0.6798
522,88,58,953,165,205,0,10,0.62136
524,88,-47,968,161,202,0,10,0.39172
82,89,1092,492,36,25,0,3,1.0
84,89,1087,494,37,25,0,3,1.0
86,89,1083,496,36,25,0,3,1.0
89,89,1075,498,37,26,0,3,1.0
91,89,1071,500,37,26,0,3,1.0
93,89,1064,502,36,25,0,3,1.0
95,89,1058,504,36,25,0,3,1.0
97,89,1052,506,36,25,0,3,1.0
99,89,1045,507,36,25,0,3,1.0
101,89,1039,507,36,25,0,3,1.0
103,89,1032,507,36,25,0,3,1.0
105,89,1025,507,36,25,0,3,1.0
107,89,1019,507,36,25,0,3,1.0
109,89,1012,507,36,25,0,3,1.0
111,89,1006,507,36,25,0,3,1.0
113,89,998,507,36,25,0,3,1.0
115,89,990,508,36,25,0,3,1.0
117,89,983,508,36,25,0,3,1.0
119,89,975,509,36,25,0,3,1.0
121,89,968,510,36,25,0,3,1.0
123,89,960,510,36,25,0,3,1.0
125,89,952,511,36,25,0,3,1.0
127,89,945,511,36,25,0,3,1.0
129,89,937,512,36,25,0,3,1.0
131,89,930,513,36,25,0,3,1.0
133,89,923,512,36,26,0,3,1.0
135,89,916,512,37,26,0,3,1.0
137,89,909,512,37,27,0,3,1.0
139,89,902,512,38,27,0,3,1.0
141,89,895,512,38,28,0,3,1.0
143,89,888,512,39,28,0,3,1.0
145,89,881,512,39,28,0,3,1.0
147,89,874,512,40,29,0,3,1.0
149,89,867,512,40,29,0,3,1.0
151,89,860,512,41,30,0,3,1.0
153,89,851,512,41,31,0,3,1.0
155,89,842,513,41,31,0,3,1.0
157,89,834,514,40,32,0,3,1.0
159,89,828,514,39,33,0,3,1.0
161,89,822,515,39,33,0,3,1.0
163,89,816,516,39,33,0,3,1.0
165,89,810,515,39,33,0,3,1.0
167,89,804,514,39,34,0,3,1.0
169,89,798,513,39,35,0,3,1.0
171,89,792,513,39,35,0,3,1.0
173,89,787,513,40,36,0,3,1.0
175,89,782,513,42,37,0,3,1.0
177,89,777,513,43,38,0,3,1.0
179,89,772,513,45,39,0,3,1.0
181,89,767,514,47,39,0,3,1.0
183,89,762,516,47,39,0,3,1.0
185,89,757,518,48,39,0,3,1.0
187,89,753,520,47,39,0,3,1.0
189,89,748,522,48,39,0,3,1.0
191,89,745,523,48,40,0,3,1.0
193,89,745,524,48,40,0,3,1.0
195,89,745,525,48,40,0,3,1.0
197,89,742,526,47,39,0,3,1.0
