114,17,1891,387,36,102,1,1,0.62188
115,17,1897,386,36,104,1,1,0.48803
2,18,1633,341,26,79,1,1,0.4125
4,18,1630,343,29,81,1,1,0.39024
6,18,1628,345,31,83,1,1,0.36905
8,18,1622,347,33,87,1,1,0.36364
9,18,1620,348,33,89,1,1,0.37778
11,18,1615,350,35,93,1,1,0.39362
13,18,1610,352,37,98,1,1,0.34343
15,18,1612,352,34,90,1,1,0.30769
17,18,1615,352,30,82,1,1,0.3494
18,18,1621,353,30,82,1,1,0.38554
20,18,1633,356,31,82,1,1,0.3863
22,18,1646,360,32,81,1,1,0.41316
24,18,1682,361,32,85,1,1,0.46723
25,18,1700,362,32,87,1,1,0.48347
27,18,1736,364,32,91,1,1,0.66304
29,18,1753,372,33,94,1,1,0.53746
31,18,1771,381,34,97,1,1,0.53353
32,18,1778,387,35,95,1,1,0.52083
34,18,1793,400,38,91,1,1,0.45262
35,18,1801,406,39,89,1,1,0.42
37,18,1812,420,40,88,1,1,0.37599
39,18,1818,434,41,92,1,1,0.34921
40,18,1821,441,42,94,1,1,0.43158
42,18,1820,453,42,96,1,1,0.39175
44,18,1812,463,42,96,1,1,0.31935
45,18,1808,468,42,96,1,1,0.31072
47,18,1800,478,41,96,1,1,0.30928
49,18,1792,488,41,96,1,1,0.2921
50,18,1788,493,41,96,1,1,0.28351
52,18,1783,497,41,96,1,1,0.31713
53,18,1782,497,41,96,1,1,0.34021
55,18,1780,497,41,96,1,1,0.35346
57,18,1778,497,41,96,1,1,0.31664
58,18,1777,497,41,96,1,1,0.30191
60,18,1775,497,41,96,1,1,0.33505
62,18,1779,494,40,96,1,1,0.33342
64,18,1789,489,39,96,1,1,0.29227
65,18,1793,487,40,95,1,1,0.29878
67,18,1803,482,39,95,1,1,0.32812
69,18,1812,477,39,95,1,1,0.34271
70,18,1817,474,39,95,1,1,0.34453
72,18,1821,471,39,95,1,1,0.35729
74,18,1821,469,38,95,1,1,0.39263
75,18,1821,468,38,95,1,1,0.41026
77,18,1820,466,38,95,1,1,0.44872
79,18,1820,464,37,95,1,1,0.41228
80,18,1820,463,37,95,1,1,0.34786
82,18,1813,458,37,95,1,1,0.2955
84,18,1801,451,37,95,1,1,0.29605
86,18,1789,444,36,95,1,1,0.29392
88,18,1777,436,35,95,1,1,0.31481
89,18,1771,433,35,95,1,1,0.33854
91,18,1759,426,34,95,1,1,0.72917
93,18,1747,419,34,95,1,1,0.77083
94,18,1746,417,34,95,1,1,0.78125
96,18,1745,415,34,95,1,1,0.41845
97,18,1745,414,34,95,1,1,0.3744
99,18,1744,412,34,95,1,1,0.4625
27,19,852,369,31,112,1,1,0.5625
29,19,868,379,33,112,1,1,0.29412
31,19,884,389,35,112,1,1,0.055556
32,19,887,394,36,111,1,1,0.081081
34,19,893,404,38,111,1,1,0.0
35,19,896,410,39,110,1,1,0.075
37,19,902,420,41,110,1,1,0.14286
39,19,905,430,42,111,1,1,0.25581
40,19,905,435,41,112,1,1,0.38095
42,19,904,445,41,115,1,1,0.2381
44,19,898,456,41,113,1,1,0.28571
45,19,895,462,41,112,1,1,0.28571
47,19,890,474,41,110,1,1,0.45238
49,19,876,485,40,111,1,1,0.63415
50,19,869,491,40,112,1,1,0.68293
52,19,862,498,41,115,1,1,0.57143
53,19,858,501,42,117,1,1,0.51163
55,19,854,507,42,119,1,1,0.27907
57,19,852,511,42,122,1,1,0.0
192,20,733,399,81,222,1,1,0.0
193,20,728,399,82,225,1,1,0.0
195,20,719,400,83,232,1,1,0.0
197,20,709,401,85,239,1,1,0.069767
198,20,705,402,85,242,1,1,0.11628
199,20,700,402,86,246,1,1,0.16092
200,20,696,403,86,249,1,1,0.1954
202,20,682,405,86,251,1,1,0.2069
204,20,668,408,87,252,1,1,0.22727
206,20,657,408,89,254,1,1,0.24444
207,20,654,406,89,255,1,1,0.24444
209,20,647,405,89,257,1,1,0.22222
210,20,643,405,89,258,1,1,0.18889
212,20,637,406,90,259,1,1,0.15385
214,20,633,407,91,261,1,1,0.19565
216,20,629,408,92,262,1,1,0.22581
218,20,630,409,92,263,1,1,0.24731
220,20,635,409,93,265,1,1,0.30851
221,20,637,409,94,266,1,1,0.33684
223,20,642,409,94,268,1,1,0.4
224,20,645,409,94,269,1,1,0.43158
226,20,650,410,95,270,1,1,0.5
228,20,646,402,102,282,1,1,0.45631
230,20,637,397,109,294,1,1,0.38182
231,20,630,396,113,300,1,1,0.35131
233,20,618,396,115,307,1,1,0.45799
235,20,610,400,110,309,1,1,0.58559
237,20,601,404,106,311,1,1,0.78505
238,20,597,406,103,312,1,1,0.85577
240,20,582,406,103,319,1,1,0.93269
242,20,560,402,108,331,1,1,0.91743
244,20,539,399,112,342,1,1,0.9115
245,20,528,397,115,348,1,1,0.90517
247,20,511,398,119,360,1,1,0.91667
249,20,498,402,124,373,1,1,1.0
251,20,485,407,128,385,1,1,1.0
252,20,478,409,131,391,1,1,1.0
254,20,469,412,135,401,1,1,1.0
256,20,465,413,137,408,1,1,1.0
257,20,463,413,138,412,1,1,1.0
258,20,461,414,140,416,1,1,1.0
260,20,447,407,144,428,1,1,1.0
262,20,433,400,149,441,1,1,1.0
264,20,420,393,152,454,1,1,1.0
265,20,413,390,154,460,1,1,1.0
267,20,399,383,159,473,1,1,1.0
269,20,386,377,163,485,1,1,1.0
271,20,362,361,167,498,1,1,1.0
273,20,337,345,172,511,1,1,1.0
274,20,324,336,175,519,1,1,1.0
276,20,297,318,181,534,1,1,1.0
278,20,273,297,188,557,1,1,1.0
280,20,249,276,196,580,1,1,1.0
282,20,229,250,203,603,1,1,1.0
284,20,209,224,211,627,1,1,1.0
285,20,199,211,214,638,1,1,1.0
287,20,179,185,222,662,1,1,1.0
289,20,152,164,237,689,1,1,1.0
291,20,120,150,258,717,1,1,1.0
293,20,88,136,279,745,1,1,1.0
294,20,72,129,290,759,1,1,1.0
296,20,34,124,311,796,1,1,1.0
298,20,7,113,321,838,1,1,1.0
299,20,0,104,320,861,1,1,0.99688
301,20,-15,87,319,906,1,1,0.95
303,20,-62,64,330,956,1,1,0.80967
304,20,-86,53,336,981,1,1,0.74184
306,20,-141,37,350,1038,1,1,0.59544
308,20,-203,27,366,1104,1,1,0.42364
2,21,1858,568,63,143,0,9,0.79688
4,21,1858,576,63,143,0,9,0.625
6,21,1859,585,63,143,0,9,0.45312
8,21,1859,594,63,143,0,9,0.28125
9,21,1859,598,63,143,0,9,0.23438
11,21,1860,607,63,143,0,9,0.10938
13,21,1859,610,63,143,0,9,0.0
15,21,1858,614,63,143,0,9,0.0
17,21,1859,621,63,143,0,9,0.96875
18,21,1860,625,63,143,0,9,0.95312
20,21,1861,632,63,143,0,9,0.82574
22,21,1868,644,63,143,0,9,0.72852
24,21,1880,662,63,143,0,9,0.59418
25,21,1886,671,63,143,0,9,0.54688
2,22,1772,604,88,107,0,9,0.0
4,22,1774,610,88,107,0,9,0.0
6,22,1773,619,88,107,0,9,0.0
8,22,1773,628,88,107,0,9,0.0
9,22,1773,633,88,107,0,9,0.0
11,22,1773,643,88,107,0,9,0.0
13,22,1772,646,88,107,0,9,0.0
15,22,1772,650,88,107,0,9,0.0
17,22,1772,654,88,107,0,9,0.0
18,22,1775,660,88,107,0,9,0.86517
20,22,1782,673,88,107,0,9,0.85393
22,22,1788,686,88,107,0,9,1.0
24,22,1795,699,88,107,0,9,1.0
25,22,1798,706,88,107,0,9,0.97794
27,22,1820,722,88,107,0,9,0.99469
2,23,1670,656,99,51,0,9,0.01
4,23,1671,664,99,51,0,9,0.01
6,23,1673,672,99,51,0,9,0.0
8,23,1674,680,99,51,0,9,0.01
9,23,1674,684,99,51,0,9,0.04
11,23,1676,692,99,51,0,9,0.09
13,23,1677,697,99,51,0,9,0.15
15,23,1679,703,99,51,0,9,0.2
17,23,1680,709,99,51,0,9,0.25
18,23,1680,712,99,51,0,9,0.28
20,23,1683,723,99,51,0,9,0.32
22,23,1690,739,99,51,0,9,0.98
24,23,1697,754,99,51,0,9,0.98
25,23,1700,762,99,51,0,9,0.98
27,23,1721,779,99,51,0,9,0.97
29,23,1756,798,99,51,0,9,1.0
31,23,1794,818,99,51,0,9,1.0
32,23,1813,828,99,51,0,9,1.0
82,24,514,415,82,301,1,1,0.31325
84,24,494,410,85,305,1,1,0.5
86,24,474,405,87,308,1,1,0.64773
88,24,457,398,89,312,1,1,0.82222
89,24,449,394,90,314,1,1,0.91209
91,24,433,386,93,317,1,1,1.0
93,24,417,378,95,321,1,1,1.0
94,24,410,374,96,323,1,1,1.0
96,24,400,374,98,326,1,1,1.0
97,24,395,374,99,328,1,1,1.0
99,24,390,372,99,332,1,1,1.0
101,24,390,369,99,335,1,1,1.0
102,24,390,367,99,337,1,1,1.0
104,24,398,364,98,342,1,1,1.0
106,24,414,362,98,348,1,1,1.0
107,24,422,361,98,351,1,1,1.0
109,24,428,357,99,356,1,1,1.0
111,24,426,351,101,362,1,1,1.0
112,24,424,348,103,365,1,1,1.0
114,24,422,342,105,371,1,1,1.0
115,24,420,339,107,374,1,1,1.0
117,24,418,334,109,379,1,1,1.0
118,24,410,333,111,383,1,1,1.0
120,24,394,333,116,391,1,1,1.0
122,24,378,332,121,400,1,1,1.0
124,24,362,331,127,408,1,1,1.0
125,24,354,331,129,412,1,1,1.0
127,24,338,330,134,421,1,1,1.0
129,24,322,330,140,429,1,1,1.0
130,24,318,328,139,435,1,1,1.0
132,24,310,325,139,446,1,1,1.0
134,24,302,322,139,457,1,1,1.0
136,24,294,322,145,466,1,1,1.0
137,24,290,323,148,470,1,1,1.0
139,24,282,323,154,480,1,1,1.0
141,24,275,325,160,489,1,1,1.0
142,24,272,326,162,495,1,1,1.0
144,24,266,328,166,506,1,1,1.0
146,24,260,330,170,517,1,1,1.0
148,24,248,324,175,536,1,1,1.0
150,24,237,318,180,555,1,1,1.0
151,24,232,315,182,564,1,1,1.0
153,24,221,309,187,584,1,1,1.0
155,24,195,303,195,605,1,1,1.0
156,24,183,300,199,616,1,1,1.0
158,24,157,295,207,636,1,1,1.0
160,24,132,289,215,658,1,1,1.0
162,24,102,284,225,682,1,1,1.0
163,24,85,281,230,697,1,1,1.0
165,24,50,275,241,726,1,1,1.0
167,24,23,268,244,750,1,1,1.0
168,24,13,263,243,760,1,1,1.0
170,24,-10,253,243,782,1,1,0.95492
171,24,-24,248,246,794,1,1,0.89879
173,24,-52,238,252,818,1,1,0.79051
175,24,-80,228,258,843,1,1,0.68726
177,24,-134,223,296,879,1,1,0.53182
178,24,-161,220,315,898,1,1,0.46674
180,24,-214,216,352,934,1,1,0.36167
182,24,-233,213,351,963,1,1,0.30184
2,25,870,253,88,305,1,1,0.0
4,25,868,255,88,305,1,1,0.10112
6,25,866,257,88,306,1,1,0.20225
8,25,864,259,88,306,1,1,0.31461
9,25,863,260,88,306,1,1,0.24719
11,25,861,262,88,307,1,1,0.13483
13,25,863,263,89,307,1,1,0.0
15,25,866,264,89,307,1,1,0.0
17,25,869,265,89,308,1,1,0.0
18,25,878,267,89,308,1,1,0.0
20,25,896,271,89,309,1,1,0.0
22,25,914,276,89,308,1,1,0.0
24,25,932,280,89,309,1,1,0.0
25,25,941,283,90,309,1,1,0.0
27,25,951,292,91,310,1,1,0.0
29,25,962,302,91,310,1,1,0.0
31,25,973,312,91,310,1,1,0.0
32,25,979,316,90,311,1,1,0.0
34,25,990,326,90,311,1,1,0.0
35,25,995,331,91,311,1,1,0.0
37,25,1006,341,91,311,1,1,0.0
39,25,1017,350,91,312,1,1,0.0
40,25,1023,355,90,312,1,1,0.0
42,25,1034,365,90,312,1,1,0.0
44,25,1045,375,91,313,1,1,0.0
45,25,1039,380,91,314,1,1,0.0
47,25,1029,392,91,314,1,1,0.0
49,25,1019,403,91,315,1,1,0.0
50,25,1015,409,91,315,1,1,0.0
52,25,1006,421,92,315,1,1,0.0
53,25,1002,427,92,315,1,1,0.0
55,25,994,439,92,315,1,1,0.0
57,25,995,437,93,316,1,1,0.031915
58,25,996,436,93,316,1,1,0.085106
60,25,998,435,93,316,1,1,0.18085
62,25,1000,434,93,316,1,1,0.1383
64,25,1002,432,93,317,1,1,0.21277
65,25,1003,432,93,317,1,1,0.25532
67,25,1010,425,93,318,1,1,0.31915
69,25,1018,419,93,318,1,1,0.37234
70,25,1017,416,93,318,1,1,0.40426
72,25,1017,411,93,319,1,1,0.47872
74,25,1016,406,93,320,1,1,0.45745
75,25,1016,404,93,320,1,1,0.45745
77,25,1007,397,93,321,1,1,0.45745
79,25,999,391,93,322,1,1,0.43617
80,25,995,388,93,322,1,1,0.42553
82,25,986,382,94,323,1,1,0.51579
84,25,978,376,94,323,1,1,0.6
86,25,965,368,94,324,1,1,0.64211
88,25,947,360,95,324,1,1,0.625
89,25,938,355,95,324,1,1,0.61458
91,25,920,347,96,324,1,1,0.56701
93,25,915,343,96,326,1,1,0.61856
94,25,913,341,95,327,1,1,0.64583
96,25,909,340,94,327,1,1,0.70526
97,25,907,341,94,327,1,1,0.73684
99,25,903,342,94,328,1,1,0.8
101,25,914,340,94,328,1,1,0.89474
102,25,920,339,94,329,1,1,0.89474
104,25,931,337,95,329,1,1,0.88542
106,25,941,334,95,331,1,1,0.85417
107,25,945,333,95,331,1,1,0.83333
109,25,953,330,95,332,1,1,0.79167
111,25,961,327,96,333,1,1,0.81443
112,25,965,326,96,333,1,1,0.86598
114,25,973,323,96,334,1,1,0.95876
115,25,978,322,96,334,1,1,1.0
117,25,975,321,96,335,1,1,1.0
118,25,973,321,96,335,1,1,0.97938
120,25,970,321,96,335,1,1,0.95876
122,25,967,320,96,336,1,1,1.0
124,25,964,320,96,336,1,1,1.0
125,25,963,320,96,337,1,1,1.0
127,25,954,320,98,338,1,1,1.0
129,25,946,320,99,339,1,1,1.0
130,25,942,321,100,338,1,1,1.0
132,25,933,321,102,339,1,1,1.0
134,25,925,321,104,340,1,1,0.91429
136,25,923,322,102,341,1,1,0.8835
137,25,925,322,100,342,1,1,0.89109
139,25,930,323,97,343,1,1,0.92857
141,25,934,325,99,343,1,1,0.92
142,25,937,326,98,343,1,1,0.89899
144,25,941,328,100,343,1,1,0.85149
146,25,946,329,100,345,1,1,0.80198
148,25,951,331,100,345,1,1,0.76238
150,25,956,332,101,346,1,1,0.71569
151,25,959,333,100,346,1,1,0.75248
153,25,964,334,100,347,1,1,0.82178
155,25,969,336,101,348,1,1,0.89216
156,25,964,335,101,349,1,1,0.85294
158,25,954,335,102,349,1,1,0.7767
160,25,945,335,102,350,1,1,0.69903
162,25,935,334,102,351,1,1,0.64078
163,25,930,334,103,351,1,1,0.60577
165,25,921,334,103,352,1,1,0.54808
167,25,916,333,103,353,1,1,0.53846
168,25,914,333,103,353,1,1,0.52885
170,25,910,333,103,354,1,1,0.51923
171,25,907,332,104,355,1,1,0.48571
173,25,903,332,104,355,1,1,0.42857
175,25,899,332,104,356,1,1,0.3619
177,25,902,329,104,357,1,1,0.3619
178,25,903,328,105,357,1,1,0.36792
180,25,907,326,105,358,1,1,0.37736
182,25,910,324,105,359,1,1,0.35849
184,25,913,322,106,359,1,1,0.33645
185,25,915,321,106,360,1,1,0.3271
187,25,916,321,106,361,1,1,0.28037
189,25,917,322,106,362,1,1,0.23364
191,25,918,323,107,363,1,1,0.23148
192,25,919,324,107,363,1,1,0.24074
193,25,915,326,107,364,1,1,0.21296
195,25,909,332,107,364,1,1,0.15741
197,25,903,334,107,365,1,1,0.11111
198,25,900,336,107,365,1,1,0.083333
199,25,897,337,107,366,1,1,0.074074
200,25,894,339,107,366,1,1,0.064815
202,25,888,341,107,368,1,1,0.037037
204,25,882,344,107,369,1,1,0.018519
206,25,879,346,107,370,1,1,0.018519
207,25,879,347,107,370,1,1,0.037037
209,25,879,348,107,371,1,1,0.074074
210,25,879,348,107,372,1,1,0.083333
212,25,879,349,106,373,1,1,0.046729
214,25,879,350,106,374,1,1,0.018692
216,25,884,351,106,374,1,1,0.037383
218,25,894,351,106,376,1,1,0.1028
220,25,905,352,106,376,1,1,0.17757
221,25,910,352,106,377,1,1,0.17757
223,25,920,353,106,377,1,1,0.17757
224,25,925,353,106,378,1,1,0.17757
226,25,931,354,106,379,1,1,0.14019
228,25,932,355,106,380,1,1,0.056075
230,25,933,356,106,381,1,1,0.0
231,25,934,357,105,381,1,1,0.0
233,25,935,358,105,382,1,1,0.037736
235,25,936,359,105,383,1,1,0.075472
237,25,930,359,105,384,1,1,0.056604
238,25,927,360,105,384,1,1,0.04717
240,25,922,361,105,385,1,1,0.028302
242,25,917,361,105,386,1,1,0.09434
244,25,911,362,105,387,1,1,0.15094
245,25,909,363,105,387,1,1,0.18868
247,25,910,366,105,388,1,1,0.29245
249,25,911,369,105,389,1,1,0.39623
251,25,913,372,104,390,1,1,0.42857
252,25,913,374,105,390,1,1,0.40566
254,25,915,377,104,391,1,1,0.35238
256,25,917,378,104,393,1,1,0.30476
257,25,918,378,105,393,1,1,0.29245
258,25,920,378,104,394,1,1,0.26667
260,25,923,378,104,395,1,1,0.29524
262,25,925,378,105,395,1,1,0.034829
264,25,928,378,105,396,1,1,0.030773
265,25,930,378,105,397,1,1,0.36792
267,25,924,371,105,398,1,1,0.042323
269,25,919,364,105,400,1,1,0.047711
271,25,913,358,105,401,1,1,0.042242
273,25,908,351,105,403,1,1,0.1161
274,25,905,348,105,403,1,1,0.14403
276,25,900,335,105,406,1,1,0.18525
278,25,894,317,105,409,1,1,0.23932
280,25,888,298,106,413,1,1,0.28292
282,25,882,279,106,416,1,1,0.24339
284,25,876,261,106,419,1,1,0.27352
285,25,874,252,106,421,1,1,0.26168
287,25,888,245,106,422,1,1,0.30967
289,25,902,239,107,422,1,1,0.38974
291,25,916,233,107,423,1,1,0.43549
293,25,930,227,108,423,1,1,0.44045
294,25,937,224,108,423,1,1,0.44954
296,25,950,220,108,424,1,1,0.45872
298,25,960,219,108,425,1,1,0.40367
299,25,965,218,109,425,1,1,0.36364
301,25,975,217,109,426,1,1,0.38182
303,25,985,216,110,426,1,1,0.47748
304,25,990,215,110,427,1,1,0.52252
306,25,995,215,110,427,1,1,0.63063
308,25,993,215,110,428,1,1,0.68468
310,25,991,215,111,429,1,1,0.73214
312,25,989,215,111,429,1,1,0.77679
313,25,988,215,111,430,1,1,0.78571
315,25,986,215,112,431,1,1,0.77876
317,25,983,211,113,430,1,1,0.77193
318,25,981,209,115,430,1,1,0.75862
320,25,979,205,116,429,1,1,0.76068
321,25,977,203,117,429,1,1,0.74576
322,25,976,201,117,428,1,1,0.73729
324,25,973,197,119,428,1,1,0.70833
325,25,972,196,120,427,1,1,0.70248
327,25,974,200,122,428,1,1,0.71545
329,25,976,205,124,429,1,1,0.728
330,25,978,208,124,429,1,1,0.736
332,25,980,212,126,430,1,1,0.72441
334,25,982,217,128,431,1,1,0.71318
336,25,983,220,128,431,1,1,0.73643
338,25,981,220,128,432,1,1,0.78295
339,25,980,220,128,433,1,1,0.8062
341,25,978,220,128,434,1,1,0.83721
342,25,977,220,128,435,1,1,0.84496
344,25,975,220,128,436,1,1,0.85271
346,25,970,220,129,437,1,1,0.84615
348,25,963,219,128,438,1,1,0.81395
349,25,960,219,127,438,1,1,0.80469
351,25,953,218,126,439,1,1,0.77953
352,25,949,217,126,440,1,1,0.77165
354,25,942,216,125,441,1,1,0.7619
355,25,939,216,124,442,1,1,0.76
357,25,926,215,123,443,1,1,0.70161
359,25,913,214,122,445,1,1,0.64228
360,25,906,214,122,445,1,1,0.60976
362,25,893,213,121,447,1,1,0.55738
364,25,881,213,119,448,1,1,0.5
365,25,878,211,119,448,1,1,0.5
367,25,872,207,119,448,1,1,0.5
369,25,866,203,120,448,1,1,0.50413
370,25,867,206,120,448,1,1,0.53719
372,25,869,214,121,447,1,1,0.5082
373,25,870,217,121,448,1,1,0.48361
374,25,872,221,121,448,1,1,0.47541
376,25,874,228,121,448,1,1,0.43443
378,25,876,236,122,447,1,1,0.39837
379,25,878,240,122,447,1,1,0.39024
381,25,877,239,122,447,1,1,0.35772
383,25,876,239,122,447,1,1,0.36585
385,25,875,239,123,446,1,1,0.37097
387,25,874,239,123,446,1,1,0.37097
388,25,873,239,124,446,1,1,0.376
389,25,873,239,124,446,1,1,0.384
391,25,871,238,124,446,1,1,0.4
392,25,870,237,124,446,1,1,0.416
394,25,868,237,124,445,1,1,0.456
396,25,866,236,124,445,1,1,0.496
398,25,864,235,124,445,1,1,0.528
399,25,863,235,125,445,1,1,0.55556
401,25,862,235,126,445,1,1,0.6063
403,25,862,235,126,445,1,1,0.65354
405,25,862,236,126,444,1,1,0.70866
407,25,862,236,126,444,1,1,0.70866
408,25,862,236,126,444,1,1,0.68504
410,25,864,237,128,444,1,1,0.65116
412,25,870,237,130,444,1,1,0.68702
414,25,876,238,132,443,1,1,0.71429
415,25,878,238,134,443,1,1,0.71852
417,25,884,238,136,443,1,1,0.75182
419,25,890,239,138,443,1,1,0.77698
421,25,889,237,138,443,1,1,0.78417
422,25,889,237,138,443,1,1,0.81295
424,25,889,236,137,443,1,1,0.86232
426,25,889,234,136,443,1,1,0.91971
428,25,889,233,136,443,1,1,0.9708
430,25,888,231,135,443,1,1,1.0
432,25,886,229,135,443,1,1,1.0
433,25,885,228,135,443,1,1,1.0
435,25,883,225,135,443,1,1,1.0
437,25,881,223,135,443,1,1,1.0
439,25,879,221,135,443,1,1,1.0
440,25,883,221,135,443,1,1,1.0
442,25,892,222,135,443,1,1,1.0
444,25,902,223,134,443,1,1,1.0
446,25,911,224,133,442,1,1,1.0
447,25,915,225,134,442,1,1,1.0
448,25,920,225,133,442,1,1,1.0
450,25,931,224,133,442,1,1,1.0
452,25,944,221,134,443,1,1,1.0
454,25,958,219,133,443,1,1,1.0
456,25,971,216,133,443,1,1,1.0
458,25,984,213,134,444,1,1,1.0
459,25,991,212,134,444,1,1,1.0
460,25,991,211,136,444,1,1,1.0
461,25,991,210,138,444,1,1,1.0
462,25,991,209,140,445,1,1,1.0
464,25,991,208,145,445,1,1,1.0
466,25,991,207,149,444,1,1,1.0
467,25,991,206,151,445,1,1,1.0
469,25,991,205,156,445,1,1,1.0
471,25,986,203,153,445,1,1,1.0
473,25,981,201,150,446,1,1,1.0
474,25,979,200,148,447,1,1,1.0
476,25,974,198,145,447,1,1,1.0
478,25,970,196,141,448,1,1,1.0
480,25,971,199,139,448,1,1,1.0
481,25,974,202,139,448,1,1,1.0
483,25,980,208,139,448,1,1,1.0
485,25,986,214,139,449,1,1,1.0
486,25,989,217,139,449,1,1,1.0
488,25,995,223,139,449,1,1,0.96429
490,25,998,227,139,450,1,1,0.87143
491,25,999,228,139,450,1,1,0.87143
493,25,1000,230,139,451,1,1,0.85
495,25,1002,232,139,451,1,1,0.83571
497,25,1003,234,139,452,1,1,0.82143
499,25,1005,237,139,452,1,1,0.80714
500,25,1002,236,139,452,1,1,0.77143
502,25,996,234,139,452,1,1,0.73571
504,25,990,232,139,453,1,1,0.69286
506,25,984,230,139,454,1,1,0.65
508,25,978,228,139,454,1,1,0.60714
510,25,972,224,139,455,1,1,0.56429
511,25,969,221,139,456,1,1,0.55714
513,25,963,216,139,456,1,1,0.52857
515,25,956,210,140,457,1,1,0.50355
516,25,953,208,140,456,1,1,0.48936
517,25,950,205,140,457,1,1,0.48227
519,25,944,200,140,457,1,1,0.4539
520,25,945,200,140,457,1,1,0.46809
522,25,947,200,140,458,1,1,0.4539
524,25,950,201,140,458,1,1,0.44681
525,25,951,201,140,459,1,1,0.43972
527,25,954,201,140,460,1,1,0.43262
529,25,957,202,140,460,1,1,0.42553
531,25,962,201,141,460,1,1,0.44366
533,25,968,200,141,461,1,1,0.45892
535,25,974,199,141,461,1,1,0.47755
536,25,977,199,141,461,1,1,0.48677
538,25,983,198,141,462,1,1,0.505
540,25,981,199,141,462,1,1,0.46613
542,25,971,201,141,462,1,1,0.41692
544,25,962,203,141,463,1,1,0.41302
546,25,952,205,141,464,1,1,0.40218
548,25,942,207,141,464,1,1,0.39128
549,25,938,208,141,465,1,1,0.38995
551,25,935,209,141,466,1,1,0.43202
552,25,934,210,141,466,1,1,0.45423
554,25,932,212,141,466,1,1,0.4973
556,25,929,214,141,466,1,1,0.53322
557,25,928,215,141,466,1,1,0.55412
559,25,926,217,141,467,1,1,0.59679
561,25,938,219,141,467,1,1,0.68021
563,25,950,221,141,468,1,1,0.70801
565,25,962,223,142,469,1,1,0.73766
566,25,968,224,142,469,1,1,0.75093
568,25,980,226,142,470,1,1,0.7786
570,25,990,229,142,470,1,1,0.79199
572,25,996,231,142,470,1,1,0.81973
574,25,1003,233,142,471,1,1,0.84746
576,25,1010,235,142,472,1,1,0.87546
577,25,1013,236,142,472,1,1,0.88929
579,25,1020,239,142,472,1,1,0.91679
580,25,1016,239,142,472,1,1,0.87572
582,25,1008,239,142,473,1,1,0.87572
584,25,1000,240,143,474,1,1,0.87632
585,25,996,240,143,474,1,1,0.87632
587,25,988,241,143,474,1,1,0.88344
589,25,981,242,143,475,1,1,0.91143
591,25,986,244,143,475,1,1,1.0
593,25,991,246,143,475,1,1,1.0
595,25,996,248,143,476,1,1,1.0
596,25,998,249,144,476,1,1,1.0
598,25,1003,251,144,476,1,1,1.0
599,25,1006,252,144,477,1,1,1.0
601,25,1011,254,144,477,1,1,1.0
602,25,1013,255,144,477,1,1,1.0
603,25,1016,256,144,477,1,1,1.0
605,25,1021,258,144,478,1,1,1.0
607,25,1026,260,144,478,1,1,1.0
609,25,1031,262,145,479,1,1,1.0
610,25,1031,264,145,479,1,1,1.0
611,25,1031,267,145,479,1,1,1.0
613,25,1031,272,145,480,1,1,1.0
614,25,1031,275,146,480,1,1,1.0
615,25,1031,278,146,480,1,1,1.0
617,25,1031,283,146,481,1,1,1.0
619,25,1032,289,146,481,1,1,1.0
620,25,1025,288,146,481,1,1,0.99334
622,25,1013,287,146,482,1,1,0.9602
624,25,1000,287,147,482,1,1,0.9211
626,25,987,286,147,482,1,1,0.88216
627,25,981,285,147,483,1,1,0.86961
629,25,969,285,147,483,1,1,1.0
631,25,968,287,147,483,1,1,1.0
633,25,968,289,147,484,1,1,1.0
634,25,968,291,147,484,1,1,1.0
635,25,967,292,148,484,1,1,1.0
637,25,967,294,148,485,1,1,1.0
638,25,967,295,148,485,1,1,1.0
640,25,970,298,149,485,1,1,0.9185
642,25,978,300,149,486,1,1,0.89295
644,25,986,303,149,487,1,1,0.8735
645,25,990,304,149,487,1,1,0.86055
647,25,998,307,149,487,1,1,0.84085
648,25,1002,308,149,488,1,1,0.82773
650,25,1006,309,149,488,1,1,0.83411
651,25,1006,308,149,488,1,1,0.81418
653,25,1006,306,149,489,1,1,0.77381
655,25,1006,304,149,489,1,1,0.73336
657,25,1006,302,149,490,1,1,0.69177
658,25,1006,301,149,490,1,1,0.67074
660,25,1002,300,149,491,1,1,0.66138
662,25,994,300,149,491,1,1,0.67333
664,25,986,300,149,491,1,1,0.68667
665,25,981,299,150,492,1,1,0.69536
667,25,973,299,150,492,1,1,0.70861
668,25,969,299,150,492,1,1,0.71523
670,25,963,297,150,494,1,1,0.72185
672,25,961,295,150,494,1,1,0.72185
673,25,960,294,150,494,1,1,0.72185
675,25,959,292,150,494,1,1,0.71523
677,25,959,291,150,495,1,1,0.70199
679,25,959,291,150,495,1,1,0.68874
680,25,964,291,150,495,1,1,0.64901
682,25,975,291,150,496,1,1,0.63576
684,25,986,291,151,497,1,1,0.57895
686,25,998,291,151,497,1,1,0.45395
688,25,1010,291,151,497,1,1,0.32895
690,25,1020,286,151,499,1,1,0.21711
692,25,1027,278,151,499,1,1,0.125
694,25,1034,269,152,500,1,1,0.03268
695,25,1038,265,151,500,1,1,0.0
697,25,1045,256,151,501,1,1,0.0
699,25,1052,248,152,502,1,1,0.0
701,25,1050,238,152,503,1,1,0.0
