143,49,483,538,21,68,1,1,1.0
146,49,467,539,22,68,1,1,1.0
148,49,457,540,22,68,1,1,1.0
151,49,442,541,22,69,1,1,1.0
153,49,429,543,22,68,1,1,1.0
155,49,417,546,22,67,1,1,1.0
157,49,404,548,22,66,1,1,1.0
159,49,392,551,22,65,1,1,1.0
161,49,380,554,22,64,1,1,1.0
163,49,369,554,23,65,1,1,1.0
165,49,359,555,23,65,1,1,1.0
167,49,349,556,23,65,1,1,1.0
169,49,339,557,23,65,1,1,1.0
171,49,329,558,23,66,1,1,1.0
173,49,320,558,23,66,1,1,1.0
175,49,312,558,23,67,1,1,1.0
177,49,303,558,24,67,1,1,1.0
179,49,295,558,24,68,1,1,1.0
181,49,287,558,24,69,1,1,1.0
183,49,278,560,24,69,1,1,1.0
185,49,269,562,24,69,1,1,1.0
187,49,260,564,24,70,1,1,1.0
189,49,251,566,24,70,1,1,1.0
191,49,242,568,24,71,1,1,1.0
193,49,233,569,24,72,1,1,1.0
195,49,225,571,24,72,1,1,1.0
197,49,217,573,24,73,1,1,1.0
199,49,209,575,24,73,1,1,1.0
201,49,201,577,24,74,1,1,1.0
203,49,192,579,25,74,1,1,1.0
205,49,184,581,25,74,1,1,1.0
207,49,176,583,25,75,1,1,1.0
209,49,168,585,25,75,1,1,1.0
211,49,160,587,25,76,1,1,1.0
213,49,154,589,25,76,1,1,1.0
215,49,148,591,25,77,1,1,1.0
217,49,143,589,25,78,1,1,1.0
219,49,138,591,26,79,1,1,1.0
221,49,134,594,26,79,1,1,1.0
223,49,130,596,26,81,1,1,1.0
225,49,126,598,27,81,1,1,1.0
227,49,124,599,27,82,1,1,1.0
229,49,117,601,27,84,1,1,1.0
231,49,114,601,27,84,1,1,1.0
233,49,111,601,27,85,1,1,1.0
235,49,108,601,27,86,1,1,1.0
237,49,106,600,27,87,1,1,1.0
239,49,105,599,28,87,1,1,1.0
241,49,105,598,28,88,1,1,1.0
243,49,105,599,29,89,1,1,1.0
245,49,106,601,29,89,1,1,1.0
247,49,107,602,29,91,1,1,1.0
249,49,108,604,29,91,1,1,1.0
251,49,109,606,29,92,1,1,1.0
253,49,114,608,29,93,1,1,1.0
255,49,119,610,29,94,1,1,1.0
257,49,124,612,29,95,1,1,1.0
259,49,129,615,29,96,1,1,1.0
261,49,133,615,29,97,1,1,1.0
263,49,138,615,29,98,1,1,1.0
265,49,143,615,29,98,1,1,1.0
267,49,149,614,29,99,1,1,1.0
269,49,154,612,29,100,1,1,1.0
271,49,160,611,29,101,1,1,1.0
273,49,166,610,29,101,1,1,1.0
275,49,171,608,29,102,1,1,1.0
277,49,177,607,29,103,1,1,1.0
279,49,182,608,29,104,1,1,1.0
281,49,186,612,29,104,1,1,1.0
283,49,190,616,30,104,1,1,1.0
285,49,194,619,30,106,1,1,1.0
287,49,198,623,31,106,1,1,1.0
289,49,203,627,31,107,1,1,1.0
291,49,206,628,31,108,1,1,1.0
293,49,209,630,31,109,1,1,1.0
295,49,212,632,32,109,1,1,1.0
298,49,217,635,32,110,1,1,1.0
300,49,220,637,32,110,1,1,1.0
302,49,222,640,32,111,1,1,1.0
304,49,223,644,32,112,1,1,1.0
307,49,223,648,32,114,1,1,1.0
309,49,223,652,32,115,1,1,1.0
311,49,223,654,32,115,1,1,1.0
313,49,223,655,32,117,1,1,1.0
315,49,223,656,31,119,1,1,1.0
317,49,223,658,31,119,1,1,1.0
319,49,222,659,30,121,1,1,1.0
321,49,220,659,30,123,1,1,1.0
323,49,218,660,30,124,1,1,1.0
326,49,212,661,30,126,1,1,1.0
328,49,206,661,30,127,1,1,1.0
330,49,198,658,31,129,1,1,1.0
332,49,190,656,32,130,1,1,1.0
334,49,182,654,34,132,1,1,1.0
336,49,173,654,35,134,1,1,1.0
338,49,162,659,37,136,1,1,1.0
341,49,150,668,36,138,1,1,1.0
343,49,139,676,36,141,1,1,1.0
345,49,127,686,36,142,1,1,1.0
347,49,116,694,36,143,1,1,1.0
349,49,103,698,37,145,1,1,1.0
351,49,91,700,37,149,1,1,1.0
354,49,72,704,39,154,1,1,1.0
356,49,59,706,41,158,1,1,1.0
358,49,47,709,42,161,1,1,1.0
360,49,30,714,44,163,1,1,1.0
362,49,13,720,46,164,1,1,1.0
364,49,-4,726,48,165,1,1,0.89796
366,49,-20,732,49,167,1,1,0.58
2,50,776,498,14,45,1,1,0.5
4,50,775,506,15,44,1,1,0.57222
6,50,779,515,16,48,1,1,0.5006
8,50,776,514,17,48,1,1,0.56463
10,50,776,512,16,48,1,1,0.53061
12,50,775,515,16,49,1,1,0.5
14,50,773,506,17,47,1,1,0.5625
16,50,772,507,17,47,1,1,0.54745
18,50,772,509,17,47,1,1,0.47917
20,50,771,510,17,46,1,1,0.49764
22,50,770,511,17,46,1,1,0.51773
24,50,769,513,18,45,1,1,0.59153
26,50,768,515,18,45,1,1,0.3913
28,50,767,518,18,45,1,1,0.47826
30,50,765,523,18,46,1,1,0.38298
32,50,764,527,19,46,1,1,0.46809
34,50,764,524,20,50,1,1,0.48926
36,50,762,514,21,50,1,1,0.63636
38,50,762,509,21,49,1,1,0.67545
40,50,762,506,21,48,1,1,0.65306
42,50,761,505,22,49,1,1,0.70435
44,50,760,507,22,49,1,1,0.71913
46,50,759,509,22,49,1,1,0.70435
48,50,758,511,21,49,1,1,0.70636
50,50,757,513,21,49,1,1,0.69091
52,50,756,513,21,49,1,1,0.70636
54,50,754,511,21,49,1,1,0.73727
56,50,753,510,21,49,1,1,0.75273
58,50,752,509,21,49,1,1,0.72182
60,50,750,507,21,49,1,1,0.72182
62,50,748,504,22,50,1,1,0.75448
64,50,747,504,21,52,1,1,0.69383
66,50,744,512,21,55,1,1,0.67532
68,50,740,511,21,56,1,1,0.66826
70,50,736,508,20,56,1,1,0.68672
72,50,730,506,20,56,1,1,0.6792
74,50,724,505,19,57,1,1,0.65517
76,50,717,504,20,58,1,1,0.67716
78,50,710,503,20,58,1,1,0.69007
80,50,704,502,19,59,1,1,0.68
82,50,698,501,20,61,1,1,0.7404
84,50,691,502,19,62,1,1,0.7619
86,50,683,503,19,63,1,1,0.77656
88,50,675,508,19,62,1,1,0.73333
90,50,667,510,19,62,1,1,0.79365
92,50,656,515,19,61,1,1,0.75806
94,50,647,518,19,60,1,1,0.78361
96,50,638,522,19,58,1,1,0.79661
98,50,629,526,19,56,1,1,0.81842
101,50,617,523,19,62,1,1,0.85556
103,50,607,522,19,62,1,1,0.86667
105,50,598,521,19,62,1,1,0.90476
107,50,588,520,19,62,1,1,0.88571
109,50,579,519,19,62,1,1,0.90476
111,50,570,519,19,62,1,1,0.98095
114,50,552,520,19,62,1,1,0.98175
116,50,541,522,19,62,1,1,1.0
118,50,529,523,19,62,1,1,1.0
120,50,517,524,19,62,1,1,1.0
122,50,506,525,19,62,1,1,1.0
124,50,496,525,19,63,1,1,1.0
126,50,485,526,20,63,1,1,1.0
128,50,475,527,20,64,1,1,1.0
131,50,456,527,19,65,1,1,1.0
133,50,444,528,20,66,1,1,1.0
135,50,432,530,22,67,1,1,1.0
137,50,421,530,22,68,1,1,1.0
139,50,411,530,22,68,1,1,1.0
141,50,403,530,22,68,1,1,1.0
143,50,392,529,23,68,1,1,1.0
146,50,377,529,24,68,1,1,1.0
148,50,364,531,25,67,1,1,1.0
151,50,346,534,25,67,1,1,1.0
153,50,333,535,25,69,1,1,1.0
155,50,320,537,25,70,1,1,1.0
157,50,308,539,24,71,1,1,1.0
159,50,295,541,24,72,1,1,1.0
161,50,283,543,24,73,1,1,1.0
163,50,272,543,24,73,1,1,1.0
165,50,261,544,24,73,1,1,1.0
167,50,250,544,24,73,1,1,1.0
169,50,239,545,24,73,1,1,1.0
171,50,229,546,24,73,1,1,1.0
173,50,219,547,24,73,1,1,1.0
175,50,209,548,24,73,1,1,1.0
177,50,199,549,24,73,1,1,1.0
179,50,189,550,24,73,1,1,1.0
181,50,179,552,24,73,1,1,1.0
183,50,169,554,24,73,1,1,1.0
185,50,160,557,24,73,1,1,1.0
187,50,151,559,24,73,1,1,1.0
189,50,142,562,24,73,1,1,1.0
191,50,133,565,24,73,1,1,1.0
193,50,124,566,24,74,1,1,1.0
195,50,115,567,24,76,1,1,1.0
197,50,106,568,24,77,1,1,1.0
199,50,97,570,25,78,1,1,1.0
201,50,88,571,25,79,1,1,1.0
203,50,79,572,25,81,1,1,1.0
205,50,70,574,26,81,1,1,1.0
207,50,61,575,26,83,1,1,1.0
209,50,52,576,26,84,1,1,1.0
211,50,44,578,26,85,1,1,1.0
213,50,36,578,27,86,1,1,1.0
215,50,29,579,28,87,1,1,1.0
217,50,22,580,29,88,1,1,1.0
219,50,15,582,30,89,1,1,1.0
221,50,8,579,29,93,1,1,1.0
223,50,3,581,29,93,1,1,1.0
225,50,-2,586,29,89,1,1,0.26296
227,50,-5,591,31,91,1,1,0.8125
229,50,-9,592,30,92,1,1,0.67742
231,50,-13,593,31,88,1,1,0.037921
101,51,661,516,20,60,1,1,0.27557
103,51,649,515,19,59,1,1,0.5
105,51,639,515,20,59,1,1,0.52381
107,51,630,514,19,60,1,1,0.45
109,51,620,514,20,60,1,1,0.42857
111,51,611,514,20,60,1,1,0.38642
114,51,594,515,20,60,1,1,0.42857
116,51,584,516,20,60,1,1,0.43326
118,51,573,516,20,60,1,1,0.47619
120,51,562,517,20,60,1,1,0.47619
122,51,551,518,20,60,1,1,0.47619
124,51,540,520,20,60,1,1,0.47619
126,51,529,521,20,60,1,1,0.47619
128,51,518,523,20,60,1,1,0.52381
131,51,500,526,20,60,1,1,0.57143
133,51,491,526,21,60,1,1,0.5
135,51,479,525,22,61,1,1,0.52174
137,51,468,525,22,61,1,1,0.52174
139,51,457,525,22,61,1,1,0.56522
141,51,446,525,22,61,1,1,0.56942
143,51,435,525,22,62,1,1,0.65217
146,51,419,525,23,65,1,1,0.66667
148,51,408,525,23,66,1,1,0.75
151,51,392,525,24,69,1,1,0.56
153,51,378,527,24,69,1,1,0.64
155,51,365,529,24,69,1,1,0.64
157,51,352,532,24,69,1,1,0.64
159,51,339,534,24,69,1,1,0.68
161,51,326,537,24,69,1,1,0.76
163,51,314,539,24,68,1,1,0.8
165,51,303,541,24,67,1,1,0.76
167,51,292,543,24,67,1,1,0.76
169,51,281,543,24,67,1,1,0.8
171,51,270,544,24,67,1,1,0.84
173,51,259,543,25,68,1,1,0.88462
175,51,248,542,26,69,1,1,0.92593
177,51,237,541,27,71,1,1,0.92857
179,51,226,540,28,72,1,1,1.0
181,51,216,539,28,74,1,1,1.0
183,51,206,541,28,75,1,1,0.9696
185,51,196,543,28,76,1,1,1.0
187,51,186,546,28,76,1,1,1.0
189,51,176,548,28,77,1,1,1.0
191,51,167,551,27,78,1,1,1.0
193,51,157,553,27,79,1,1,1.0
195,51,147,555,27,80,1,1,1.0
197,51,137,557,27,81,1,1,1.0
199,51,127,559,27,82,1,1,1.0
201,51,118,561,26,83,1,1,1.0
203,51,107,562,27,84,1,1,1.0
205,51,96,564,28,84,1,1,0.96957
207,51,86,565,28,86,1,1,0.93896
209,51,75,567,29,86,1,1,0.88046
211,51,65,569,29,87,1,1,0.82045
213,51,57,570,29,87,1,1,0.78788
215,51,50,571,28,87,1,1,0.74922
217,51,42,572,28,88,1,1,0.68617
219,51,35,573,27,88,1,1,0.64687
221,51,28,574,27,89,1,1,0.6627
223,51,18,577,28,88,1,1,0.50601
225,51,10,581,27,88,1,1,0.072231
227,51,2,585,27,88,1,1,0.069823
229,51,-8,587,27,89,1,1,0.037698
231,51,-16,586,27,89,1,1,0.030556
225,52,8,590,31,85,1,1,0.375
227,52,6,593,28,86,1,1,0.27586
229,52,3,596,25,86,1,1,0.26923
231,52,1,599,22,87,1,1,1.0
233,52,-1,596,25,90,1,1,0.92308
235,52,-5,596,23,88,1,1,0.75
237,52,-7,596,23,90,1,1,0.66667
239,52,-11,596,22,88,1,1,0.47826
241,52,-12,596,22,91,1,1,0.43478
243,52,-11,593,20,90,1,1,0.42857
245,52,-11,598,22,89,1,1,0.47826
247,52,-11,604,23,83,1,1,0.5
249,52,-9,594,23,98,1,1,0.58333
251,52,-13,597,25,96,1,1,0.46154
253,52,-10,604,24,91,1,1,0.56
255,52,-10,603,33,99,1,1,0.67647
257,52,-4,607,31,100,1,1,0.84375
259,52,0,606,30,100,1,1,0.39285
261,52,5,611,32,97,1,1,0.42424
263,52,8,611,31,98,1,1,0.375
265,52,12,611,30,99,1,1,1.0
267,52,17,612,30,102,1,1,1.0
269,52,22,608,28,102,1,1,0.51724
271,52,28,606,30,99,1,1,0.51613
273,52,30,606,31,100,1,1,1.0
275,52,35,602,24,103,1,1,0.14538
277,52,35,601,32,104,1,1,0.31631
279,52,35,604,41,102,1,1,0.38095
281,52,43,610,38,103,1,1,0.38462
283,52,43,613,41,103,1,1,0.38095
285,52,46,614,40,105,1,1,0.21951
287,52,55,616,40,111,1,1,1.0
289,52,56,618,41,111,1,1,0.33333
291,52,57,620,42,111,1,1,0.16279
293,52,59,622,42,112,1,1,0.23256
295,52,60,624,43,112,1,1,0.18182
298,52,63,627,43,113,1,1,0.18182
300,52,64,629,44,113,1,1,0.24444
302,52,66,631,44,114,1,1,0.28889
304,52,66,632,44,115,1,1,0.33487
307,52,62,639,46,120,1,1,1.0
309,52,62,642,45,121,1,1,0.34783
311,52,59,645,48,121,1,1,0.38776
313,52,56,651,50,117,1,1,0.35294
315,52,52,650,49,121,1,1,0.32
317,52,49,652,49,122,1,1,0.34
319,52,47,654,48,123,1,1,0.30612
321,52,45,652,44,128,1,1,0.31111
323,52,40,653,49,128,1,1,0.36
326,52,30,653,50,131,1,1,0.35294
328,52,26,654,49,131,1,1,0.44
330,52,16,649,49,135,1,1,0.26
332,52,5,646,51,133,1,1,0.34615
334,52,-4,644,51,133,1,1,0.33123
336,52,-15,646,51,141,1,1,0.38462
338,52,-24,652,51,141,1,1,0.51923
531,53,1905,538,24,70,1,1,0.34254
533,53,1862,544,21,72,1,1,0.47945
535,53,1819,544,21,72,1,1,0.52055
537,53,1781,537,21,72,1,1,0.52055
539,53,1741,543,25,73,1,1,0.56757
542,53,1684,555,28,75,1,1,0.5
544,53,1650,550,29,71,1,1,0.59722
546,53,1618,548,30,73,1,1,0.56757
548,53,1587,547,30,73,1,1,0.55405
550,53,1558,539,29,68,1,1,0.66667
552,53,1533,537,21,70,1,1,0.64789
554,53,1506,536,24,71,1,1,0.625
556,53,1482,533,24,71,1,1,0.68056
558,53,1458,529,24,71,1,1,0.73611
560,53,1435,529,23,75,1,1,0.69737
562,53,1413,527,23,75,1,1,0.75
564,53,1393,524,23,78,1,1,0.78481
566,53,1369,521,30,82,1,1,0.80723
568,53,1352,525,30,82,1,1,0.79518
570,53,1335,524,31,73,1,1,0.94595
573,53,1310,526,30,81,1,1,0.86585
575,53,1298,524,30,82,1,1,0.91566
577,53,1285,527,32,82,1,1,0.92771
579,53,1271,524,31,82,1,1,1.0
582,53,1257,524,31,83,1,1,1.0
584,53,1249,522,30,84,1,1,1.0
586,53,1242,524,30,82,1,1,1.0
588,53,1234,522,30,82,1,1,1.0
590,53,1230,521,31,88,1,1,1.0
592,53,1227,521,34,88,1,1,1.0
595,53,1226,523,34,88,1,1,1.0
597,53,1227,519,32,90,1,1,1.0
599,53,1227,518,32,90,1,1,1.0
601,53,1232,519,32,90,1,1,1.0
603,53,1233,521,33,89,1,1,1.0
605,53,1242,521,32,89,1,1,1.0
607,53,1248,521,29,92,1,1,1.0
609,53,1254,519,29,93,1,1,1.0
611,53,1259,521,30,94,1,1,1.0
613,53,1266,523,31,93,1,1,1.0
615,53,1272,526,31,95,1,1,1.0
617,53,1277,528,30,100,1,1,1.0
619,53,1282,531,30,105,1,1,1.0
621,53,1290,532,30,104,1,1,1.0
623,53,1296,534,31,106,1,1,1.0
625,53,1302,532,32,109,1,1,1.0
627,53,1314,533,39,110,1,1,1.0
629,53,1325,534,40,103,1,1,1.0
631,53,1341,532,40,111,1,1,0.80836
633,53,1354,533,41,113,1,1,0.58208
635,53,1372,533,42,118,1,1,0.37756
637,53,1391,544,40,120,1,1,0.22314
639,53,1413,547,41,121,1,1,0.2459
642,53,1436,556,48,119,1,1,0.25833
644,53,1459,562,49,118,1,1,0.2605
646,53,1480,562,48,128,1,1,0.29457
648,53,1506,566,51,131,1,1,0.30303
650,53,1532,563,48,131,1,1,0.37121
652,53,1562,566,49,133,1,1,0.3209
654,53,1600,556,49,132,1,1,0.33835
656,53,1635,559,51,148,1,1,0.31544
658,53,1672,568,54,145,1,1,0.37671
660,53,1714,593,51,153,1,1,0.32468
662,53,1751,603,52,143,1,1,0.41667
664,53,1790,621,51,144,1,1,0.43448
666,53,1831,631,54,147,1,1,0.47973
668,53,1873,635,53,150,1,1,0.42973
652,54,934,491,24,55,1,1,0.71429
654,54,948,485,19,61,1,1,0.74194
656,54,967,486,21,62,1,1,0.7619
658,54,986,497,21,63,1,1,0.76562
660,54,1001,505,22,64,1,1,0.75385
662,54,1016,506,21,65,1,1,0.77273
664,54,1032,507,19,65,1,1,0.83333
666,54,1047,505,21,63,1,1,0.9375
668,54,1064,508,22,61,1,1,0.90323
670,54,1080,506,24,63,1,1,0.90375
672,54,1098,503,23,63,1,1,0.91341
674,54,1114,499,23,62,1,1,0.93254
676,54,1131,497,22,66,1,1,0.74951
678,54,1147,496,22,70,1,1,0.78077
680,54,1165,503,23,69,1,1,0.80833
683,54,1184,506,24,69,1,1,0.81257
685,54,1200,494,25,67,1,1,0.99095
687,54,1216,483,26,70,1,1,0.99791
689,54,1230,485,27,72,1,1,1.0
691,54,1248,481,25,76,1,1,1.0
693,54,1265,488,29,74,1,1,1.0
695,54,1284,503,26,68,1,1,1.0
698,54,1309,509,24,69,1,1,1.0
701,54,1331,523,26,68,1,1,1.0
703,54,1345,529,28,68,1,1,1.0
706,54,1365,540,28,69,1,1,1.0
708,54,1379,539,27,67,1,1,1.0
710,54,1393,550,26,64,1,1,1.0
712,54,1408,544,26,66,1,1,1.0
714,54,1421,529,27,66,1,1,1.0
716,54,1433,526,28,67,1,1,1.0
718,54,1443,525,28,69,1,1,1.0
720,54,1457,528,28,71,1,1,1.0
722,54,1468,529,33,78,1,1,1.0
724,54,1481,538,28,75,1,1,1.0
726,54,1498,541,28,77,1,1,1.0
728,54,1510,552,30,76,1,1,1.0
730,54,1526,554,30,76,1,1,1.0
732,54,1538,558,30,76,1,1,1.0
734,54,1551,558,30,76,1,1,1.0
736,54,1560,552,34,80,1,1,1.0
738,54,1571,555,35,79,1,1,1.0
741,54,1585,559,35,79,1,1,1.0
743,54,1596,565,35,79,1,1,1.0
745,54,1604,565,35,79,1,1,1.0
747,54,1613,573,35,79,1,1,1.0
749,54,1627,568,34,85,1,1,1.0
652,55,417,502,16,37,1,1,1.0
654,55,430,502,16,37,1,1,0.64706
656,55,446,505,16,37,1,1,0.58824
658,55,462,516,16,37,1,1,1.0
660,55,475,522,16,37,1,1,0.76471
662,55,488,519,15,38,1,1,0.875
664,55,499,513,15,38,1,1,0.5
666,55,512,509,15,38,1,1,0.5625
668,55,526,506,15,38,1,1,0.625
670,55,540,503,15,38,1,1,0.6875
672,55,553,499,15,40,1,1,0.625
674,55,567,488,14,41,1,1,0.66667
676,55,581,485,14,43,1,1,0.74242
678,55,594,487,14,44,1,1,1.0
680,55,611,493,13,41,1,1,0.78571
683,55,620,511,15,42,1,1,1.0
685,55,633,499,15,42,1,1,1.0
687,55,645,489,15,42,1,1,0.625
689,55,659,486,15,42,1,1,0.75
691,55,671,482,15,42,1,1,0.75
693,55,686,480,14,47,1,1,1.0
695,55,696,484,14,47,1,1,1.0
698,55,713,484,14,47,1,1,1.0
701,55,730,488,14,47,1,1,1.0
703,55,739,488,18,48,1,1,1.0
706,55,752,493,18,48,1,1,0.73684
708,55,760,498,18,48,1,1,0.73684
710,55,767,508,18,48,1,1,0.89474
712,55,774,512,18,48,1,1,0.89474
714,55,782,518,18,48,1,1,0.57895
716,55,786,518,18,48,1,1,0.57895
718,55,793,519,15,47,1,1,0.8125
720,55,799,521,15,47,1,1,0.8125
722,55,807,522,15,47,1,1,0.875
724,55,814,531,14,49,1,1,0.86667
726,55,823,531,14,49,1,1,0.86667
728,55,828,537,16,48,1,1,0.76471
730,55,835,540,17,46,1,1,0.61111
732,55,840,535,20,52,1,1,0.7619
734,55,845,531,20,52,1,1,0.61905
736,55,850,529,20,52,1,1,0.61905
738,55,854,528,20,52,1,1,0.57143
741,55,860,533,20,52,1,1,0.85714
743,55,862,537,20,52,1,1,0.90476
745,55,863,538,20,52,1,1,0.90476
747,55,866,538,19,53,1,1,0.85
749,55,869,539,19,54,1,1,0.85
611,56,341,477,19,43,1,1,1.0
613,56,339,474,18,43,1,1,1.0
615,56,339,471,18,43,1,1,1.0
617,56,335,473,21,42,1,1,1.0
619,56,334,472,20,43,1,1,1.0
621,56,334,473,18,43,1,1,1.0
623,56,334,477,18,44,1,1,1.0
625,56,333,479,19,44,1,1,1.0
627,56,336,483,18,44,1,1,1.0
629,56,339,485,19,44,1,1,1.0
631,56,345,487,18,44,1,1,1.0
633,56,352,489,19,44,1,1,1.0
635,56,359,490,18,44,1,1,1.0
637,56,363,493,19,44,1,1,1.0
639,56,371,496,19,43,1,1,1.0
642,56,380,497,16,43,1,1,1.0
644,56,390,498,13,42,1,1,1.0
646,56,399,498,14,45,1,1,1.0
648,56,409,499,15,46,1,1,1.0
650,56,422,502,13,42,1,1,1.0
652,56,432,492,15,42,1,1,0.90407
654,56,446,494,15,42,1,1,0.94913
656,56,461,501,16,41,1,1,0.89356
658,56,479,511,14,41,1,1,1.0
660,56,489,516,14,42,1,1,0.82791
662,56,501,512,14,43,1,1,0.83182
664,56,514,509,14,43,1,1,1.0
666,56,528,505,14,43,1,1,1.0
668,56,542,501,14,43,1,1,1.0
670,56,556,499,15,42,1,1,1.0
672,56,571,494,15,43,1,1,1.0
674,56,584,487,16,44,1,1,1.0
676,56,595,491,18,38,1,1,1.0
678,56,610,487,18,41,1,1,1.0
680,56,625,492,17,43,1,1,1.0
683,56,638,503,17,44,1,1,1.0
685,56,648,493,18,44,1,1,0.95439
687,56,661,482,17,46,1,1,1.0
689,56,674,479,18,47,1,1,0.95504
691,56,686,474,17,49,1,1,0.95333
693,56,699,473,18,50,1,1,0.90918
695,56,710,476,19,52,1,1,0.95755
698,56,728,479,19,53,1,1,1.0
701,56,746,482,19,55,1,1,1.0
703,56,758,484,19,56,1,1,1.0
706,56,769,484,20,60,1,1,1.0
708,56,777,490,20,60,1,1,1.0
710,56,784,500,22,59,1,1,1.0
712,56,791,503,22,59,1,1,1.0
714,56,796,510,22,58,1,1,1.0
716,56,802,508,22,58,1,1,0.89167
718,56,808,510,22,59,1,1,1.0
720,56,818,510,19,65,1,1,1.0
722,56,823,511,21,63,1,1,1.0
724,56,829,522,21,64,1,1,1.0
726,56,836,521,25,62,1,1,1.0
728,56,844,527,25,62,1,1,1.0
730,56,850,527,25,62,1,1,1.0
732,56,856,526,25,62,1,1,1.0
734,56,863,521,24,65,1,1,1.0
736,56,869,520,24,66,1,1,1.0
738,56,873,521,24,65,1,1,1.0
741,56,878,524,24,65,1,1,1.0
743,56,881,528,24,66,1,1,1.0
745,56,882,526,23,66,1,1,1.0
747,56,883,527,22,68,1,1,1.0
749,56,886,525,22,68,1,1,0.89603
560,57,1092,494,21,43,1,1,0.45455
562,57,1068,494,20,43,1,1,0.5
564,57,1045,494,20,43,1,1,0.50649
566,57,1023,488,20,46,1,1,0.70213
568,57,1003,489,21,47,1,1,0.85606
570,57,980,489,25,47,1,1,0.9391
573,57,952,490,25,48,1,1,1.0
575,57,935,489,25,48,1,1,1.0
577,57,918,488,24,48,1,1,1.0
579,57,902,487,23,49,1,1,1.0
582,57,881,486,23,49,1,1,1.0
584,57,867,485,23,50,1,1,1.0
586,57,856,484,22,50,1,1,1.0
588,57,846,482,21,52,1,1,1.0
590,57,836,482,22,52,1,1,1.0
592,57,828,482,22,52,1,1,1.0
595,57,819,482,22,52,1,1,1.0
597,57,815,482,22,52,1,1,1.0
599,57,811,482,22,52,1,1,1.0
601,57,811,478,19,55,1,1,1.0
603,57,808,478,19,55,1,1,1.0
605,57,808,479,19,51,1,1,1.0
607,57,806,480,22,52,1,1,0.80312
609,57,806,479,22,52,1,1,0.64315
611,57,806,476,21,46,1,1,0.59381
613,57,804,476,22,46,1,1,0.51064
615,57,805,476,22,46,1,1,0.55319
617,57,805,480,22,46,1,1,0.51064
619,57,806,481,22,46,1,1,0.53191
621,57,803,482,22,45,1,1,0.56522
623,57,803,484,22,45,1,1,0.6087
625,57,807,487,22,37,1,1,0.78947
627,57,809,486,22,37,1,1,0.68421
629,57,814,486,22,37,1,1,0.73684
631,57,822,482,22,40,1,1,0.82927
633,57,829,483,22,40,1,1,0.90244
409,58,1136,522,26,64,1,1,0.59259
411,58,1117,521,19,63,1,1,1.0
413,58,1089,522,23,63,1,1,1.0
415,58,1061,520,25,63,1,1,1.0
417,58,1033,518,25,64,1,1,1.0
419,58,1005,517,26,64,1,1,1.0
421,58,977,515,22,62,1,1,1.0
424,58,927,509,24,65,1,1,1.0
427,58,873,511,25,64,1,1,0.93846
429,58,837,513,26,64,1,1,0.86211
431,58,801,518,26,64,1,1,0.79658
433,58,762,520,26,64,1,1,0.74929
435,58,721,520,26,65,1,1,0.67172
437,58,680,520,26,66,1,1,0.63958
439,58,640,520,26,67,1,1,0.60948
441,58,592,519,26,65,1,1,0.69192
443,58,545,519,26,63,1,1,0.76215
445,58,498,524,29,60,1,1,0.69891
447,58,449,518,31,65,1,1,0.73201
315,59,1285,520,22,49,1,1,0.56
317,59,1297,522,18,52,1,1,0.45283
319,59,1303,520,20,52,1,1,0.4717
321,59,1311,519,20,55,1,1,0.46429
323,59,1319,518,19,57,1,1,0.43103
326,59,1329,513,20,57,1,1,0.46552
328,59,1333,509,21,56,1,1,0.54386
330,59,1338,505,21,55,1,1,0.60714
332,59,1339,500,26,55,1,1,0.58929
334,59,1344,495,25,57,1,1,0.55172
336,59,1348,495,25,57,1,1,0.5
338,59,1353,490,25,57,1,1,0.55172
341,59,1357,495,22,56,1,1,0.45919
343,59,1359,501,22,56,1,1,0.40503
345,59,1362,507,25,55,1,1,0.39698
347,59,1364,511,25,55,1,1,0.41277
349,59,1367,515,24,55,1,1,0.42643
351,59,1370,519,23,55,1,1,0.43973
354,59,1374,525,23,56,1,1,0.50877
356,59,1375,527,20,55,1,1,0.45918
358,59,1376,530,20,56,1,1,0.54386
360,59,1377,532,20,57,1,1,0.55172
362,59,1378,535,20,58,1,1,0.54237
364,59,1379,538,21,59,1,1,0.53333
366,59,1379,540,21,60,1,1,0.52459
368,59,1379,542,22,61,1,1,0.53226
370,59,1380,545,21,61,1,1,0.44135
372,59,1380,547,22,62,1,1,0.52381
374,59,1381,550,22,63,1,1,0.46875
376,59,1378,546,21,62,1,1,0.49206
378,59,1375,542,20,62,1,1,0.50794
380,59,1372,539,19,61,1,1,0.5
383,59,1367,533,18,61,1,1,0.53226
385,59,1362,531,18,61,1,1,0.54839
387,59,1354,531,19,62,1,1,0.52381
389,59,1346,531,19,62,1,1,0.50794
391,59,1338,531,21,64,1,1,0.45734
393,59,1326,531,20,64,1,1,0.41099
395,59,1314,530,19,65,1,1,0.4697
397,59,1300,530,19,63,1,1,0.46875
400,59,1277,529,22,60,1,1,0.51461
402,59,1260,529,20,59,1,1,0.5
404,59,1243,529,19,58,1,1,0.36864
407,59,1212,526,19,58,1,1,0.39407
409,59,1190,524,19,58,1,1,0.40678
411,59,1167,523,19,58,1,1,0.37966
413,59,1142,522,19,58,1,1,0.44746
415,59,1113,523,19,58,1,1,0.3322
417,59,1085,519,19,58,1,1,0.31949
