387,24,1731.00,441.00,82.00,208.00,1,1,1,1
387,25,1873.00,517.00,101.00,228.00,1,1,1,1
387,33,1496.00,413.00,113.00,278.00,1,1,1,1
387,45,1002.00,331.00,197.00,490.00,1,1,1,1
387,46,1579.00,463.00,172.00,483.00,1,1,1,1
387,47,1827.00,364.00,116.00,359.00,1,1,1,1
387,51,921.00,588.00,3.00,7.00,1,1,1,1
387,54,429.00,288.00,201.00,623.00,1,1,1,1
387,56,1793.00,448.00,67.00,194.00,1,1,1,1
389,9,1655.00,388.00,127.00,295.00,1,1,1,1
389,18,1897.00,396.00,87.00,244.00,1,1,1,1
389,24,1736.00,442.00,81.00,206.00,1,1,1,1
389,25,1882.00,517.00,101.00,228.00,1,1,1,1
389,33,1501.00,414.00,111.00,278.00,1,1,1,1
389,45,996.00,328.00,200.00,502.00,1,1,1,1
389,47,1832.00,362.00,117.00,362.00,1,1,1,1
389,51,921.00,593.00,0.00,0.00,1,1,1,1
389,54,447.00,299.00,205.00,611.00,1,1,1,1
389,56,1800.00,451.00,65.00,190.00,1,1,1,1
391,9,1656.00,396.00,128.00,298.00,1,1,1,1
391,18,1902.00,396.00,88.00,243.00,1,1,1,1
391,24,1741.00,439.00,83.00,211.00,1,1,1,1
391,25,1891.00,516.00,102.00,229.00,1,1,1,1
391,33,1505.00,411.00,110.00,277.00,1,1,1,1
391,45,980.00,331.00,199.00,492.00,1,1,1,1
391,47,1837.00,360.00,118.00,364.00,1,1,1,1
391,51,921.00,597.00,-3.00,-6.00,1,1,1,1
391,54,480.00,305.00,204.00,595.00,1,1,1,1
391,56,1803.00,454.00,65.00,189.00,1,1,1,1
391,57,1164.00,461.00,71.00,187.00,1,1,1,1
392,9,1654.00,414.00,119.00,276.00,1,1,1,1
392,18,1908.00,395.00,88.00,244.00,1,1,1,1
392,24,1740.00,432.00,87.00,220.00,1,1,1,1
392,25,1901.00,516.00,101.00,230.00,1,1,1,1
392,33,1516.00,407.00,109.00,274.00,1,1,1,1
392,45,973.00,330.00,202.00,498.00,1,1,1,1
392,47,1842.00,358.00,119.00,366.00,1,1,1,1
392,51,921.00,602.00,-6.00,-13.00,1,1,1,1
392,54,504.00,308.00,193.00,560.00,1,1,1,1
392,56,1803.00,455.00,64.00,184.00,1,1,1,1
392,57,1167.00,458.00,73.00,195.00,1,1,1,1
394,9,1658.00,406.00,123.00,285.00,1,1,1,1
394,18,1914.00,395.00,87.00,243.00,1,1,1,1
394,24,1741.00,423.00,90.00,237.00,1,1,1,1
394,25,1910.00,516.00,102.00,230.00,1,1,1,1
394,33,1523.00,397.00,113.00,287.00,1,1,1,1
394,45,965.00,331.00,204.00,502.00,1,1,1,1
394,47,1847.00,355.00,120.00,369.00,1,1,1,1
394,51,920.00,607.00,-7.00,-20.00,1,1,1,1
394,54,535.00,312.00,189.00,547.00,1,1,1,1
394,56,1809.00,452.00,64.00,184.00,1,1,1,1
394,57,1173.00,453.00,73.00,195.00,1,1,1,1
395,9,1669.00,409.00,118.00,274.00,1,1,1,1
395,18,1920.00,395.00,87.00,242.00,1,1,1,1
395,24,1747.00,426.00,86.00,229.00,1,1,1,1
395,25,1919.00,515.00,102.00,232.00,1,1,1,1
395,33,1526.00,398.00,113.00,285.00,1,1,1,1
395,45,949.00,329.00,204.00,506.00,1,1,1,1
395,47,1852.00,353.00,121.00,372.00,1,1,1,1
395,51,920.00,612.00,-10.00,-28.00,1,1,1,1
395,54,549.00,303.00,193.00,559.00,1,1,1,1
395,56,1816.00,450.00,65.00,189.00,1,1,1,1
395,57,1179.00,459.00,70.00,190.00,1,1,1,1
397,9,1682.00,405.00,118.00,272.00,1,1,1,1
397,18,1926.00,394.00,87.00,243.00,1,1,1,1
397,24,1751.00,426.00,86.00,229.00,1,1,1,1
397,25,1928.00,515.00,103.00,232.00,1,1,1,1
397,33,1539.00,411.00,106.00,266.00,1,1,1,1
397,45,931.00,319.00,210.00,519.00,1,1,1,1
397,47,1858.00,351.00,121.00,374.00,1,1,1,1
397,51,920.00,617.00,-13.00,-35.00,1,1,1,1
397,54,581.00,301.00,190.00,547.00,1,1,1,1
397,56,1820.00,453.00,62.00,182.00,1,1,1,1
397,57,1190.00,462.00,69.00,185.00,1,1,1,1
399,9,1690.00,410.00,120.00,277.00,1,1,1,1
399,18,1932.00,394.00,87.00,242.00,1,1,1,1
399,24,1755.00,425.00,86.00,229.00,1,1,1,1
399,25,1937.00,515.00,103.00,232.00,1,1,1,1
399,33,1556.00,403.00,106.00,268.00,1,1,1,1
399,45,915.00,310.00,219.00,538.00,1,1,1,1
399,47,1863.00,349.00,122.00,376.00,1,1,1,1
399,51,920.00,622.00,-16.00,-42.00,1,1,1,1
399,54,608.00,317.00,194.00,546.00,1,1,1,1
399,56,1822.00,453.00,62.00,180.00,1,1,1,1
399,57,1195.00,463.00,69.00,188.00,1,1,1,1
400,9,1688.00,403.00,121.00,278.00,1,1,1,1
400,18,1937.00,393.00,87.00,243.00,1,1,1,1
400,24,1759.00,424.00,86.00,230.00,1,1,1,1
400,25,1947.00,515.00,103.00,233.00,1,1,1,1
400,33,1547.00,400.00,107.00,271.00,1,1,1,1
400,45,911.00,320.00,212.00,523.00,1,1,1,1
400,47,1868.00,346.00,123.00,379.00,1,1,1,1
400,51,920.00,626.00,-19.00,-48.00,1,1,1,1
400,54,629.00,321.00,197.00,543.00,1,1,1,1
400,56,1824.00,451.00,63.00,182.00,1,1,1,1
400,57,1199.00,462.00,70.00,191.00,1,1,1,1
402,9,1702.00,403.00,120.00,277.00,1,1,1,1
402,18,1943.00,393.00,87.00,242.00,1,1,1,1
402,24,1763.00,424.00,85.00,230.00,1,1,1,1
402,25,1956.00,514.00,103.00,234.00,1,1,1,1
402,33,1554.00,399.00,111.00,279.00,1,1,1,1
402,45,897.00,320.00,217.00,530.00,1,1,1,1
402,47,1873.00,344.00,124.00,382.00,1,1,1,1
402,51,919.00,631.00,-21.00,-55.00,1,1,1,1
402,54,643.00,327.00,196.00,527.00,1,1,1,1
402,56,1826.00,453.00,63.00,183.00,1,1,1,1
402,57,1205.00,455.00,70.00,191.00,1,1,1,1
404,9,1722.00,409.00,116.00,264.00,1,1,1,1
404,18,1949.00,392.00,87.00,242.00,1,1,1,1
404,24,1766.00,423.00,86.00,231.00,1,1,1,1
404,25,1965.00,514.00,104.00,235.00,1,1,1,1
404,33,1563.00,410.00,107.00,267.00,1,1,1,1
404,45,879.00,323.00,219.00,529.00,1,1,1,1
404,47,1878.00,342.00,125.00,384.00,1,1,1,1
404,51,919.00,636.00,-24.00,-62.00,1,1,1,1
404,54,659.00,329.00,198.00,523.00,1,1,1,1
404,56,1829.00,453.00,61.00,179.00,1,1,1,1
404,57,1214.00,457.00,67.00,185.00,1,1,1,1
405,9,1697.00,420.00,115.00,259.00,1,1,1,1
405,18,1955.00,392.00,87.00,242.00,1,1,1,1
405,24,1770.00,422.00,86.00,232.00,1,1,1,1
405,25,1974.00,514.00,104.00,235.00,1,1,1,1
405,33,1576.00,419.00,100.00,253.00,1,1,1,1
405,45,863.00,317.00,220.00,535.00,1,1,1,1
405,47,1883.00,339.00,126.00,387.00,1,1,1,1
405,51,919.00,641.00,-26.00,-70.00,1,1,1,1
405,54,678.00,334.00,191.00,496.00,1,1,1,1
405,56,1836.00,450.00,62.00,179.00,1,1,1,1
405,57,1216.00,453.00,68.00,190.00,1,1,1,1
406,9,1725.00,414.00,114.00,259.00,1,1,1,1
406,18,1961.00,392.00,86.00,241.00,1,1,1,1
406,24,1774.00,422.00,86.00,232.00,1,1,1,1
406,25,1983.00,513.00,105.00,237.00,1,1,1,1
406,33,1583.00,411.00,101.00,260.00,1,1,1,1
406,45,844.00,314.00,225.00,541.00,1,1,1,1
406,47,1889.00,337.00,126.00,389.00,1,1,1,1
406,51,919.00,646.00,-29.00,-77.00,1,1,1,1
406,54,700.00,333.00,186.00,487.00,1,1,1,1
406,56,1838.00,453.00,59.00,173.00,1,1,1,1
406,57,1222.00,455.00,68.00,193.00,1,1,1,1
408,9,1717.00,402.00,120.00,274.00,1,1,1,1
408,18,1966.00,391.00,87.00,242.00,1,1,1,1
408,24,1778.00,421.00,86.00,232.00,1,1,1,1
408,25,1992.00,513.00,105.00,237.00,1,1,1,1
408,33,1592.00,417.00,97.00,250.00,1,1,1,1
408,45,829.00,301.00,233.00,564.00,1,1,1,1
408,47,1894.00,335.00,127.00,392.00,1,1,1,1
408,51,919.00,651.00,-32.00,-84.00,1,1,1,1
408,54,725.00,328.00,185.00,498.00,1,1,1,1
408,56,1840.00,452.00,63.00,181.00,1,1,1,1
408,57,1231.00,451.00,69.00,196.00,1,1,1,1
409,9,1740.00,401.00,116.00,263.00,1,1,1,1
409,18,1972.00,391.00,87.00,241.00,1,1,1,1
409,24,1781.00,421.00,87.00,232.00,1,1,1,1
409,25,2002.00,513.00,105.00,237.00,1,1,1,1
409,33,1593.00,414.00,98.00,251.00,1,1,1,1
409,45,827.00,308.00,229.00,553.00,1,1,1,1
409,47,1899.00,333.00,128.00,394.00,1,1,1,1
409,51,918.00,656.00,-34.00,-91.00,1,1,1,1
409,54,742.00,324.00,181.00,497.00,1,1,1,1
409,56,1840.00,449.00,66.00,187.00,1,1,1,1
409,57,1235.00,454.00,66.00,189.00,1,1,1,1
411,9,1719.00,409.00,118.00,267.00,1,1,1,1
411,18,1978.00,390.00,87.00,241.00,1,1,1,1
411,24,1785.00,420.00,87.00,233.00,1,1,1,1
411,25,2011.00,513.00,105.00,238.00,1,1,1,1
411,33,1601.00,423.00,97.00,251.00,1,1,1,1
411,45,800.00,290.00,237.00,574.00,1,1,1,1
411,47,1904.00,330.00,129.00,397.00,1,1,1,1
411,51,918.00,660.00,-37.00,-97.00,1,1,1,1
411,54,766.00,325.00,178.00,490.00,1,1,1,1
411,56,1846.00,450.00,63.00,180.00,1,1,1,1
411,57,1242.00,453.00,66.00,189.00,1,1,1,1
413,9,1718.00,413.00,112.00,255.00,1,1,1,1
413,18,1984.00,390.00,86.00,241.00,1,1,1,1
413,24,1789.00,419.00,87.00,234.00,1,1,1,1
413,25,2020.00,512.00,106.00,239.00,1,1,1,1
413,33,1610.00,416.00,98.00,252.00,1,1,1,1
413,45,784.00,299.00,236.00,574.00,1,1,1,1
413,47,1909.00,328.00,130.00,400.00,1,1,1,1
413,51,918.00,665.00,-40.00,-104.00,1,1,1,1
413,54,790.00,327.00,175.00,483.00,1,1,1,1
413,56,1852.00,448.00,65.00,182.00,1,1,1,1
413,57,1251.00,452.00,65.00,190.00,1,1,1,1
413,61,1760.00,384.00,119.00,271.00,1,1,1,1
415,9,1728.00,404.00,115.00,262.00,1,1,1,1
415,24,1793.00,419.00,87.00,234.00,1,1,1,1
415,25,2029.00,512.00,106.00,240.00,1,1,1,1
415,33,1615.00,417.00,99.00,252.00,1,1,1,1
415,45,770.00,299.00,236.00,581.00,1,1,1,1
415,47,1915.00,326.00,130.00,402.00,1,1,1,1
415,51,918.00,670.00,-43.00,-112.00,1,1,1,1
415,54,813.00,328.00,173.00,476.00,1,1,1,1
415,56,1851.00,448.00,64.00,183.00,1,1,1,1
415,57,1260.00,457.00,64.00,186.00,1,1,1,1
415,61,1760.00,379.00,121.00,274.00,1,1,1,1
416,9,1757.00,397.00,115.00,262.00,1,1,1,1
416,24,1797.00,418.00,87.00,235.00,1,1,1,1
416,25,2038.00,512.00,107.00,240.00,1,1,1,1
416,33,1622.00,420.00,98.00,248.00,1,1,1,1
416,45,758.00,300.00,237.00,580.00,1,1,1,1
416,47,1920.00,324.00,131.00,404.00,1,1,1,1
416,51,918.00,675.00,-45.00,-119.00,1,1,1,1
416,54,837.00,330.00,170.00,468.00,1,1,1,1
416,56,1854.00,449.00,64.00,179.00,1,1,1,1
416,57,1266.00,459.00,62.00,183.00,1,1,1,1
416,61,1760.00,373.00,122.00,278.00,1,1,1,1
418,9,1782.00,404.00,111.00,249.00,1,1,1,1
418,24,1800.00,417.00,88.00,235.00,1,1,1,1
418,25,2048.00,511.00,106.00,242.00,1,1,1,1
418,33,1635.00,418.00,96.00,241.00,1,1,1,1
418,45,732.00,286.00,249.00,607.00,1,1,1,1
418,47,1925.00,321.00,132.00,407.00,1,1,1,1
418,54,861.00,332.00,167.00,460.00,1,1,1,1
418,56,1857.00,449.00,64.00,178.00,1,1,1,1
418,57,1274.00,460.00,62.00,182.00,1,1,1,1
418,61,1760.00,368.00,124.00,282.00,1,1,1,1
420,9,1793.00,402.00,112.00,251.00,1,1,1,1
420,24,1804.00,417.00,88.00,235.00,1,1,1,1
420,25,2057.00,511.00,107.00,242.00,1,1,1,1
420,33,1650.00,422.00,100.00,250.00,1,1,1,1
420,45,717.00,281.00,252.00,614.00,1,1,1,1
420,47,1930.00,319.00,133.00,410.00,1,1,1,1
420,54,877.00,337.00,167.00,466.00,1,1,1,1
420,56,1861.00,449.00,63.00,178.00,1,1,1,1
420,57,1279.00,451.00,66.00,197.00,1,1,1,1
420,61,1760.00,362.00,125.00,286.00,1,1,1,1
420,62,1731.00,416.00,116.00,247.00,1,1,1,1
421,9,1795.00,392.00,122.00,272.00,1,1,1,1
421,24,1808.00,416.00,88.00,236.00,1,1,1,1
421,25,2066.00,511.00,107.00,242.00,1,1,1,1
421,33,1645.00,422.00,97.00,240.00,1,1,1,1
421,45,693.00,267.00,263.00,646.00,1,1,1,1
421,47,1935.00,317.00,134.00,412.00,1,1,1,1
421,54,893.00,337.00,162.00,459.00,1,1,1,1
421,56,1864.00,449.00,63.00,177.00,1,1,1,1
421,57,1286.00,451.00,66.00,197.00,1,1,1,1
421,61,1760.00,357.00,127.00,289.00,1,1,1,1
421,62,1730.00,403.00,123.00,264.00,1,1,1,1
423,9,1821.00,412.00,103.00,238.00,1,1,1,1
423,24,1812.00,415.00,88.00,237.00,1,1,1,1
423,25,2075.00,511.00,108.00,243.00,1,1,1,1
423,33,1659.00,424.00,95.00,235.00,1,1,1,1
423,45,671.00,268.00,265.00,653.00,1,1,1,1
423,47,1940.00,315.00,135.00,414.00,1,1,1,1
423,54,900.00,327.00,165.00,468.00,1,1,1,1
423,56,1867.00,448.00,63.00,177.00,1,1,1,1
423,57,1292.00,450.00,66.00,204.00,1,1,1,1
423,61,1759.00,352.00,129.00,293.00,1,1,1,1
423,62,1749.00,405.00,122.00,259.00,1,1,1,1
425,9,1832.00,413.00,101.00,235.00,1,1,1,1
425,24,1815.00,415.00,89.00,237.00,1,1,1,1
425,25,2084.00,510.00,108.00,244.00,1,1,1,1
425,33,1664.00,419.00,101.00,251.00,1,1,1,1
425,45,657.00,263.00,268.00,655.00,1,1,1,1
425,47,1946.00,312.00,135.00,417.00,1,1,1,1
425,54,931.00,333.00,163.00,452.00,1,1,1,1
425,56,1870.00,448.00,63.00,177.00,1,1,1,1
425,57,1300.00,448.00,65.00,199.00,1,1,1,1
425,61,1759.00,346.00,131.00,297.00,1,1,1,1
425,62,1765.00,412.00,116.00,248.00,1,1,1,1
427,9,1813.00,395.00,111.00,257.00,1,1,1,1
427,24,1819.00,414.00,89.00,238.00,1,1,1,1
427,25,2093.00,510.00,109.00,245.00,1,1,1,1
427,33,1671.00,414.00,101.00,251.00,1,1,1,1
427,45,626.00,256.00,282.00,692.00,1,1,1,1
427,47,1951.00,310.00,136.00,420.00,1,1,1,1
427,54,944.00,338.00,166.00,455.00,1,1,1,1
427,56,1874.00,448.00,62.00,176.00,1,1,1,1
427,57,1307.00,443.00,64.00,198.00,1,1,1,1
427,61,1759.00,341.00,132.00,300.00,1,1,1,1
427,62,1758.00,419.00,106.00,228.00,1,1,1,1
427,63,1139.00,475.00,70.00,170.00,1,1,1,1
429,9,1822.00,393.00,106.00,251.00,1,1,1,1
429,24,1823.00,414.00,89.00,238.00,1,1,1,1
429,25,2103.00,510.00,108.00,245.00,1,1,1,1
429,33,1671.00,420.00,98.00,239.00,1,1,1,1
429,45,602.00,259.00,275.00,680.00,1,1,1,1
429,47,1956.00,308.00,137.00,422.00,1,1,1,1
429,54,953.00,342.00,165.00,442.00,1,1,1,1
429,56,1877.00,448.00,62.00,175.00,1,1,1,1
429,57,1315.00,446.00,65.00,200.00,1,1,1,1
429,61,1759.00,336.00,134.00,304.00,1,1,1,1
429,62,1773.00,423.00,107.00,229.00,1,1,1,1
429,63,1149.00,476.00,68.00,164.00,1,1,1,1
430,9,1810.00,407.00,104.00,241.00,1,1,1,1
430,24,1827.00,413.00,89.00,238.00,1,1,1,1
430,33,1660.00,414.00,100.00,245.00,1,1,1,1
430,45,579.00,251.00,278.00,690.00,1,1,1,1
430,47,1961.00,305.00,138.00,425.00,1,1,1,1
430,54,972.00,359.00,155.00,417.00,1,1,1,1
430,56,1880.00,448.00,62.00,175.00,1,1,1,1
430,57,1326.00,450.00,62.00,195.00,1,1,1,1
430,61,1759.00,330.00,135.00,308.00,1,1,1,1
430,62,1781.00,425.00,105.00,226.00,1,1,1,1
430,63,1159.00,472.00,69.00,170.00,1,1,1,1
432,9,1801.00,424.00,104.00,236.00,1,1,1,1
432,24,1830.00,412.00,90.00,239.00,1,1,1,1
432,33,1682.00,415.00,100.00,244.00,1,1,1,1
432,45,552.00,256.00,284.00,702.00,1,1,1,1
432,47,1966.00,303.00,139.00,428.00,1,1,1,1
432,54,994.00,364.00,151.00,408.00,1,1,1,1
432,56,1883.00,448.00,62.00,174.00,1,1,1,1
432,57,1331.00,452.00,61.00,191.00,1,1,1,1
432,61,1759.00,325.00,137.00,311.00,1,1,1,1
432,62,1788.00,426.00,104.00,223.00,1,1,1,1
432,63,1167.00,471.00,69.00,169.00,1,1,1,1
433,9,1795.00,408.00,114.00,256.00,1,1,1,1
433,24,1834.00,412.00,90.00,239.00,1,1,1,1
433,33,1682.00,416.00,102.00,250.00,1,1,1,1
433,45,530.00,236.00,287.00,715.00,1,1,1,1
433,47,1971.00,301.00,140.00,430.00,1,1,1,1
433,54,1014.00,370.00,148.00,402.00,1,1,1,1
433,56,1887.00,448.00,61.00,173.00,1,1,1,1
433,57,1334.00,454.00,62.00,196.00,1,1,1,1
433,61,1759.00,319.00,139.00,316.00,1,1,1,1
433,62,1796.00,428.00,102.00,220.00,1,1,1,1
433,63,1166.00,467.00,70.00,172.00,1,1,1,1
435,9,1800.00,417.00,113.00,252.00,1,1,1,1
435,24,1838.00,411.00,90.00,240.00,1,1,1,1
435,33,1682.00,418.00,98.00,243.00,1,1,1,1
435,45,504.00,232.00,293.00,734.00,1,1,1,1
435,47,1977.00,299.00,140.00,432.00,1,1,1,1
435,54,1036.00,376.00,143.00,392.00,1,1,1,1
435,56,1890.00,448.00,61.00,172.00,1,1,1,1
435,57,1339.00,445.00,65.00,206.00,1,1,1,1
435,61,1759.00,314.00,140.00,319.00,1,1,1,1
435,62,1803.00,430.00,101.00,216.00,1,1,1,1
435,63,1177.00,468.00,69.00,170.00,1,1,1,1
437,9,1808.00,411.00,111.00,251.00,1,1,1,1
437,24,1842.00,410.00,89.00,241.00,1,1,1,1
437,33,1686.00,422.00,96.00,236.00,1,1,1,1
437,45,487.00,236.00,290.00,726.00,1,1,1,1
437,47,1982.00,296.00,141.00,435.00,1,1,1,1
437,54,1047.00,368.00,144.00,401.00,1,1,1,1
437,56,1893.00,447.00,61.00,173.00,1,1,1,1
437,57,1348.00,443.00,65.00,206.00,1,1,1,1
437,61,1759.00,309.00,142.00,322.00,1,1,1,1
437,62,1811.00,432.00,99.00,212.00,1,1,1,1
437,63,1191.00,471.00,68.00,169.00,1,1,1,1
437,64,1756.00,412.00,104.00,229.00,1,1,1,1
439,9,1810.00,415.00,112.00,257.00,1,1,1,1
439,24,1668.00,417.00,84.00,226.00,1,1,1,1
439,33,1712.00,424.00,93.00,229.00,1,1,1,1
439,45,466.00,243.00,288.00,715.00,1,1,1,1
439,54,1064.00,365.00,139.00,388.00,1,1,1,1
439,56,1896.00,447.00,61.00,172.00,1,1,1,1
439,57,1356.00,445.00,66.00,209.00,1,1,1,1
439,61,1759.00,303.00,143.00,327.00,1,1,1,1
439,62,1818.00,434.00,97.00,209.00,1,1,1,1
439,63,1196.00,472.00,66.00,167.00,1,1,1,1
439,64,1761.00,410.00,104.00,230.00,1,1,1,1
440,9,1815.00,421.00,103.00,239.00,1,1,1,1
440,24,1671.00,427.00,85.00,227.00,1,1,1,1
440,33,1717.00,417.00,95.00,237.00,1,1,1,1
440,45,438.00,242.00,298.00,738.00,1,1,1,1
440,54,1071.00,363.00,141.00,398.00,1,1,1,1
440,56,1899.00,447.00,61.00,171.00,1,1,1,1
440,57,1362.00,446.00,63.00,199.00,1,1,1,1
440,61,1759.00,298.00,145.00,330.00,1,1,1,1
440,62,1825.00,436.00,96.00,205.00,1,1,1,1
440,63,1201.00,467.00,70.00,178.00,1,1,1,1
440,64,1766.00,408.00,105.00,231.00,1,1,1,1
441,9,1818.00,412.00,107.00,252.00,1,1,1,1
441,24,1687.00,423.00,87.00,230.00,1,1,1,1
441,33,1733.00,412.00,100.00,247.00,1,1,1,1
441,45,419.00,218.00,311.00,772.00,1,1,1,1
441,54,1075.00,371.00,141.00,395.00,1,1,1,1
441,56,1903.00,447.00,60.00,171.00,1,1,1,1
441,57,1367.00,450.00,62.00,197.00,1,1,1,1
441,61,1758.00,293.00,147.00,333.00,1,1,1,1
441,62,1833.00,437.00,94.00,203.00,1,1,1,1
441,63,1208.00,464.00,69.00,173.00,1,1,1,1
441,64,1771.00,406.00,105.00,233.00,1,1,1,1
443,9,1826.00,416.00,103.00,250.00,1,1,1,1
443,24,1695.00,419.00,89.00,237.00,1,1,1,1
443,33,1745.00,419.00,94.00,231.00,1,1,1,1
443,45,381.00,206.00,319.00,807.00,1,1,1,1
443,54,1094.00,361.00,141.00,393.00,1,1,1,1
443,56,1906.00,447.00,60.00,170.00,1,1,1,1
443,57,1373.00,450.00,61.00,192.00,1,1,1,1
443,61,1758.00,287.00,149.00,338.00,1,1,1,1
443,62,1840.00,439.00,93.00,199.00,1,1,1,1
443,63,1210.00,458.00,73.00,186.00,1,1,1,1
443,64,1776.00,404.00,106.00,234.00,1,1,1,1
443,65,28.00,255.00,157.00,691.00,1,1,1,1
445,9,1823.00,405.00,112.00,281.00,1,1,1,1
445,24,1708.00,422.00,87.00,232.00,1,1,1,1
445,33,1758.00,417.00,92.00,230.00,1,1,1,1
445,45,348.00,193.00,327.00,826.00,1,1,1,1
445,54,1109.00,362.00,137.00,382.00,1,1,1,1
445,56,1909.00,447.00,60.00,169.00,1,1,1,1
445,57,1382.00,454.00,58.00,187.00,1,1,1,1
445,61,1758.00,282.00,150.00,341.00,1,1,1,1
445,62,1848.00,441.00,91.00,195.00,1,1,1,1
445,63,1219.00,467.00,68.00,174.00,1,1,1,1
445,64,1781.00,402.00,106.00,235.00,1,1,1,1
445,65,45.00,254.00,163.00,706.00,1,1,1,1
446,9,1822.00,397.00,110.00,282.00,1,1,1,1
446,24,1711.00,422.00,86.00,232.00,1,1,1,1
446,33,1745.00,423.00,93.00,231.00,1,1,1,1
446,45,326.00,209.00,327.00,826.00,1,1,1,1
446,54,1115.00,357.00,139.00,389.00,1,1,1,1
446,56,1912.00,447.00,60.00,169.00,1,1,1,1
446,57,1386.00,457.00,61.00,193.00,1,1,1,1
446,61,1758.00,277.00,152.00,344.00,1,1,1,1
446,62,1855.00,443.00,90.00,192.00,1,1,1,1
446,63,1228.00,469.00,68.00,176.00,1,1,1,1
446,64,1786.00,401.00,106.00,235.00,1,1,1,1
446,65,60.00,264.00,161.00,675.00,1,1,1,1
446,67,1675.00,468.00,44.00,127.00,1,1,1,1
447,9,1815.00,394.00,112.00,287.00,1,1,1,1
447,24,1712.00,414.00,86.00,232.00,1,1,1,1
447,33,1753.00,424.00,94.00,233.00,1,1,1,1
447,45,309.00,194.00,335.00,842.00,1,1,1,1
447,54,1126.00,356.00,137.00,388.00,1,1,1,1
447,56,1916.00,447.00,59.00,168.00,1,1,1,1
447,57,1384.00,452.00,63.00,199.00,1,1,1,1
447,61,1758.00,271.00,153.00,349.00,1,1,1,1
447,62,1863.00,445.00,88.00,188.00,1,1,1,1
447,63,1229.00,466.00,68.00,177.00,1,1,1,1
447,64,1791.00,399.00,107.00,236.00,1,1,1,1
447,65,60.00,280.00,161.00,655.00,1,1,1,1
447,67,1674.00,469.00,46.00,137.00,1,1,1,1
449,9,1800.00,389.00,114.00,286.00,1,1,1,1
449,24,1717.00,412.00,87.00,235.00,1,1,1,1
449,33,1760.00,424.00,94.00,233.00,1,1,1,1
449,45,259.00,186.00,351.00,875.00,1,1,1,1
449,54,1140.00,363.00,135.00,380.00,1,1,1,1
449,56,1919.00,446.00,59.00,168.00,1,1,1,1
449,57,1396.00,452.00,62.00,196.00,1,1,1,1
449,61,1758.00,266.00,155.00,352.00,1,1,1,1
449,62,1870.00,447.00,86.00,185.00,1,1,1,1
449,63,1241.00,470.00,66.00,173.00,1,1,1,1
449,64,1796.00,397.00,107.00,237.00,1,1,1,1
449,65,61.00,282.00,167.00,650.00,1,1,1,1
449,67,1674.00,469.00,48.00,140.00,1,1,1,1
451,9,1780.00,384.00,121.00,300.00,1,1,1,1
451,24,1722.00,417.00,85.00,228.00,1,1,1,1
451,33,1766.00,425.00,94.00,232.00,1,1,1,1
451,45,230.00,200.00,355.00,874.00,1,1,1,1
451,54,1156.00,375.00,130.00,359.00,1,1,1,1
451,56,1922.00,446.00,59.00,167.00,1,1,1,1
451,57,1404.00,452.00,62.00,194.00,1,1,1,1
451,61,1758.00,260.00,157.00,357.00,1,1,1,1
451,62,1878.00,448.00,84.00,182.00,1,1,1,1
451,63,1248.00,468.00,67.00,172.00,1,1,1,1
451,64,1801.00,395.00,108.00,239.00,1,1,1,1
451,65,68.00,286.00,176.00,657.00,1,1,1,1
451,67,1677.00,467.00,47.00,138.00,1,1,1,1
452,9,1776.00,394.00,118.00,292.00,1,1,1,1
452,24,1724.00,419.00,88.00,235.00,1,1,1,1
452,33,1773.00,425.00,94.00,232.00,1,1,1,1
452,45,205.00,206.00,357.00,866.00,1,1,1,1
452,54,1168.00,382.00,132.00,355.00,1,1,1,1
452,56,1925.00,446.00,59.00,167.00,1,1,1,1
452,57,1410.00,454.00,62.00,195.00,1,1,1,1
452,61,1758.00,255.00,158.00,360.00,1,1,1,1
452,62,1885.00,450.00,83.00,178.00,1,1,1,1
452,63,1255.00,467.00,67.00,173.00,1,1,1,1
452,64,1806.00,393.00,108.00,240.00,1,1,1,1
452,65,67.00,289.00,180.00,644.00,1,1,1,1
452,67,1676.00,467.00,48.00,140.00,1,1,1,1
454,9,1753.00,388.00,119.00,294.00,1,1,1,1
454,24,1727.00,419.00,88.00,235.00,1,1,1,1
454,33,1780.00,426.00,93.00,231.00,1,1,1,1
454,45,170.00,212.00,359.00,858.00,1,1,1,1
454,54,1195.00,396.00,131.00,343.00,1,1,1,1
454,56,1928.00,446.00,59.00,166.00,1,1,1,1
454,57,1415.00,457.00,62.00,191.00,1,1,1,1
454,61,1758.00,250.00,160.00,363.00,1,1,1,1
454,62,1892.00,452.00,82.00,175.00,1,1,1,1
454,63,1262.00,467.00,67.00,172.00,1,1,1,1
454,64,1811.00,391.00,108.00,241.00,1,1,1,1
454,65,75.00,294.00,178.00,637.00,1,1,1,1
454,67,1677.00,468.00,47.00,137.00,1,1,1,1
456,9,1738.00,383.00,120.00,291.00,1,1,1,1
456,24,1729.00,418.00,89.00,237.00,1,1,1,1
456,33,1787.00,427.00,92.00,230.00,1,1,1,1
456,45,124.00,193.00,368.00,885.00,1,1,1,1
456,54,1206.00,383.00,139.00,369.00,1,1,1,1
456,56,1932.00,446.00,58.00,165.00,1,1,1,1
456,57,1423.00,451.00,65.00,198.00,1,1,1,1
456,61,1758.00,244.00,161.00,368.00,1,1,1,1
