515,169,345.00,109.00,88.00,260.00,1,1,1,1
515,170,88.00,75.00,112.00,329.00,1,1,1,1
515,171,-3.00,118.00,89.00,237.00,1,1,1,1
517,103,380.00,182.00,29.00,82.00,1,1,1,1
517,157,147.00,-5.00,151.00,446.00,1,1,1,1
517,159,391.00,101.00,99.00,310.00,1,1,1,1
517,160,332.00,127.00,70.00,224.00,1,1,1,1
517,161,211.00,0.00,264.00,479.00,1,1,1,1
517,162,503.00,89.00,113.00,340.00,1,1,1,1
517,166,589.00,114.00,45.00,190.00,1,1,1,1
517,169,344.00,106.00,91.00,266.00,1,1,1,1
517,170,103.00,81.00,108.00,315.00,1,1,1,1
517,171,-13.00,109.00,93.00,251.00,1,1,1,1
519,103,385.00,182.00,29.00,82.00,1,1,1,1
519,157,173.00,40.00,143.00,424.00,1,1,1,1
519,159,390.00,102.00,99.00,309.00,1,1,1,1
519,160,328.00,126.00,71.00,226.00,1,1,1,1
519,161,260.00,0.00,264.00,479.00,1,1,1,1
519,162,499.00,110.00,107.00,315.00,1,1,1,1
519,166,590.00,116.00,44.00,183.00,1,1,1,1
519,169,344.00,103.00,93.00,272.00,1,1,1,1
519,170,126.00,82.00,106.00,307.00,1,1,1,1
519,171,-20.00,107.00,95.00,257.00,1,1,1,1
521,103,389.00,183.00,29.00,81.00,1,1,1,1
521,157,180.00,22.00,149.00,450.00,1,1,1,1
521,159,390.00,103.00,99.00,308.00,1,1,1,1
521,160,325.00,126.00,71.00,227.00,1,1,1,1
521,161,308.00,0.00,263.00,479.00,1,1,1,1
521,162,494.00,100.00,111.00,330.00,1,1,1,1
521,166,592.00,117.00,42.00,176.00,1,1,1,1
521,169,344.00,100.00,94.00,277.00,1,1,1,1
521,170,143.00,78.00,109.00,313.00,1,1,1,1
521,171,-28.00,105.00,99.00,264.00,1,1,1,1
522,157,186.00,26.00,148.00,445.00,1,1,1,1
522,159,389.00,104.00,99.00,306.00,1,1,1,1
522,160,322.00,125.00,71.00,229.00,1,1,1,1
522,161,339.00,0.00,263.00,479.00,1,1,1,1
522,162,494.00,102.00,111.00,329.00,1,1,1,1
522,166,593.00,118.00,41.00,170.00,1,1,1,1
522,169,343.00,96.00,97.00,284.00,1,1,1,1
522,170,141.00,81.00,105.00,299.00,1,1,1,1
522,171,-35.00,103.00,101.00,271.00,1,1,1,1
524,157,187.00,10.00,152.00,457.00,1,1,1,1
524,159,389.00,105.00,98.00,305.00,1,1,1,1
524,160,318.00,125.00,72.00,230.00,1,1,1,1
524,161,373.00,0.00,260.00,479.00,1,1,1,1
524,162,494.00,104.00,111.00,328.00,1,1,1,1
524,166,595.00,119.00,39.00,164.00,1,1,1,1
524,169,343.00,93.00,99.00,290.00,1,1,1,1
524,170,140.00,87.00,100.00,283.00,1,1,1,1
524,171,-42.00,101.00,103.00,277.00,1,1,1,1
526,157,200.00,9.00,154.00,462.00,1,1,1,1
526,159,389.00,106.00,97.00,304.00,1,1,1,1
526,160,315.00,125.00,72.00,231.00,1,1,1,1
526,161,400.00,13.00,249.00,466.00,1,1,1,1
526,162,495.00,105.00,111.00,328.00,1,1,1,1
526,166,596.00,121.00,38.00,157.00,1,1,1,1
526,169,343.00,90.00,101.00,296.00,1,1,1,1
526,170,152.00,86.00,100.00,282.00,1,1,1,1
526,171,-50.00,99.00,106.00,284.00,1,1,1,1
528,157,206.00,14.00,151.00,454.00,1,1,1,1
528,159,388.00,109.00,100.00,313.00,1,1,1,1
528,160,312.00,124.00,72.00,233.00,1,1,1,1
528,161,419.00,15.00,239.00,464.00,1,1,1,1
528,162,495.00,107.00,111.00,327.00,1,1,1,1
528,166,598.00,122.00,36.00,150.00,1,1,1,1
528,169,342.00,87.00,104.00,302.00,1,1,1,1
528,170,155.00,83.00,104.00,295.00,1,1,1,1
528,171,-57.00,96.00,109.00,292.00,1,1,1,1
528,172,444.00,109.00,119.00,321.00,1,1,1,1
530,157,217.00,22.00,150.00,450.00,1,1,1,1
530,159,386.00,112.00,103.00,320.00,1,1,1,1
530,160,308.00,124.00,73.00,234.00,1,1,1,1
530,161,442.00,17.00,239.00,462.00,1,1,1,1
530,162,495.00,109.00,111.00,327.00,1,1,1,1
530,166,599.00,123.00,35.00,144.00,1,1,1,1
530,169,342.00,84.00,105.00,308.00,1,1,1,1
530,170,166.00,97.00,102.00,287.00,1,1,1,1
530,171,-64.00,94.00,111.00,298.00,1,1,1,1
530,172,472.00,88.00,130.00,351.00,1,1,1,1
530,173,114.00,159.00,50.00,153.00,1,1,1,1
532,157,219.00,22.00,151.00,451.00,1,1,1,1
532,159,373.00,105.00,103.00,321.00,1,1,1,1
532,160,305.00,123.00,73.00,236.00,1,1,1,1
532,161,466.00,18.00,238.00,461.00,1,1,1,1
532,162,495.00,110.00,111.00,327.00,1,1,1,1
532,166,601.00,124.00,33.00,138.00,1,1,1,1
532,169,342.00,80.00,107.00,315.00,1,1,1,1
532,170,167.00,105.00,95.00,271.00,1,1,1,1
532,171,-71.00,92.00,113.00,305.00,1,1,1,1
532,172,479.00,74.00,144.00,388.00,1,1,1,1
532,173,95.00,161.00,51.00,155.00,1,1,1,1
534,157,203.00,17.00,156.00,460.00,1,1,1,1
534,159,360.00,102.00,102.00,317.00,1,1,1,1
534,160,302.00,123.00,73.00,237.00,1,1,1,1
534,161,483.00,89.00,175.00,351.00,1,1,1,1
534,162,496.00,112.00,110.00,326.00,1,1,1,1
534,166,602.00,125.00,32.00,131.00,1,1,1,1
534,169,342.00,77.00,109.00,321.00,1,1,1,1
534,170,177.00,108.00,93.00,265.00,1,1,1,1
534,171,131.00,154.00,51.00,138.00,1,1,1,1
534,172,478.00,50.00,160.00,427.00,1,1,1,1
534,173,62.00,150.00,58.00,175.00,1,1,1,1
534,174,452.00,95.00,114.00,342.00,1,1,1,1
535,157,192.00,28.00,151.00,443.00,1,1,1,1
535,159,349.00,94.00,105.00,326.00,1,1,1,1
535,160,298.00,123.00,74.00,237.00,1,1,1,1
535,161,505.00,98.00,169.00,338.00,1,1,1,1
535,162,496.00,114.00,110.00,325.00,1,1,1,1
535,166,604.00,127.00,30.00,124.00,1,1,1,1
535,169,341.00,74.00,112.00,327.00,1,1,1,1
535,170,186.00,112.00,91.00,258.00,1,1,1,1
535,171,132.00,162.00,41.00,114.00,1,1,1,1
535,172,479.00,53.00,161.00,430.00,1,1,1,1
535,173,39.00,139.00,64.00,193.00,1,1,1,1
535,174,444.00,93.00,116.00,348.00,1,1,1,1
537,157,182.00,16.00,156.00,459.00,1,1,1,1
537,159,335.00,91.00,106.00,329.00,1,1,1,1
537,160,295.00,122.00,74.00,239.00,1,1,1,1
537,161,528.00,107.00,162.00,325.00,1,1,1,1
537,162,496.00,115.00,110.00,326.00,1,1,1,1
537,166,605.00,128.00,28.00,118.00,1,1,1,1
537,169,341.00,71.00,114.00,333.00,1,1,1,1
537,170,196.00,115.00,88.00,252.00,1,1,1,1
537,171,127.00,143.00,52.00,143.00,1,1,1,1
537,172,504.00,69.00,145.00,390.00,1,1,1,1
537,173,15.00,122.00,72.00,214.00,1,1,1,1
537,174,436.00,80.00,118.00,356.00,1,1,1,1
539,157,181.00,5.00,162.00,473.00,1,1,1,1
539,159,334.00,84.00,106.00,335.00,1,1,1,1
539,160,292.00,122.00,74.00,240.00,1,1,1,1
539,161,510.00,123.00,136.00,277.00,1,1,1,1
539,162,496.00,117.00,110.00,325.00,1,1,1,1
539,166,607.00,129.00,26.00,111.00,1,1,1,1
539,169,341.00,68.00,115.00,339.00,1,1,1,1
539,170,205.00,119.00,86.00,245.00,1,1,1,1
539,171,124.00,142.00,52.00,146.00,1,1,1,1
539,172,515.00,64.00,150.00,401.00,1,1,1,1
539,173,2.00,118.00,75.00,221.00,1,1,1,1
539,174,431.00,74.00,117.00,356.00,1,1,1,1
540,157,189.00,1.00,165.00,478.00,1,1,1,1
540,159,332.00,80.00,105.00,339.00,1,1,1,1
540,160,403.00,121.00,69.00,226.00,1,1,1,1
540,161,527.00,132.00,127.00,260.00,1,1,1,1
540,162,497.00,119.00,110.00,324.00,1,1,1,1
540,166,608.00,130.00,25.00,105.00,1,1,1,1
540,169,340.00,64.00,118.00,346.00,1,1,1,1
540,170,214.00,122.00,85.00,240.00,1,1,1,1
540,171,118.00,139.00,56.00,156.00,1,1,1,1
540,172,527.00,58.00,153.00,414.00,1,1,1,1
540,173,-3.00,118.00,76.00,228.00,1,1,1,1
540,174,436.00,74.00,117.00,354.00,1,1,1,1
542,157,208.00,0.00,165.00,479.00,1,1,1,1
542,159,339.00,79.00,106.00,342.00,1,1,1,1
542,160,406.00,121.00,69.00,226.00,1,1,1,1
542,161,544.00,142.00,119.00,242.00,1,1,1,1
542,162,497.00,120.00,110.00,324.00,1,1,1,1
542,166,610.00,132.00,23.00,98.00,1,1,1,1
542,169,340.00,61.00,120.00,352.00,1,1,1,1
542,170,224.00,125.00,82.00,234.00,1,1,1,1
542,171,116.00,138.00,60.00,164.00,1,1,1,1
542,172,538.00,53.00,158.00,425.00,1,1,1,1
542,173,-13.00,111.00,85.00,258.00,1,1,1,1
542,174,443.00,71.00,120.00,365.00,1,1,1,1
544,157,227.00,0.00,166.00,479.00,1,1,1,1
544,159,349.00,83.00,106.00,344.00,1,1,1,1
544,160,425.00,129.00,67.00,225.00,1,1,1,1
544,161,561.00,152.00,110.00,225.00,1,1,1,1
544,162,497.00,122.00,110.00,324.00,1,1,1,1
544,166,611.00,133.00,22.00,91.00,1,1,1,1
544,169,340.00,58.00,122.00,358.00,1,1,1,1
544,170,233.00,129.00,80.00,227.00,1,1,1,1
544,171,115.00,135.00,64.00,169.00,1,1,1,1
544,172,549.00,48.00,163.00,436.00,1,1,1,1
544,173,-27.00,73.00,98.00,310.00,1,1,1,1
544,174,458.00,74.00,122.00,367.00,1,1,1,1
544,176,187.00,142.00,48.00,154.00,1,1,1,1
545,157,237.00,3.00,166.00,476.00,1,1,1,1
545,159,359.00,88.00,106.00,346.00,1,1,1,1
545,160,429.00,130.00,67.00,225.00,1,1,1,1
545,161,578.00,161.00,102.00,208.00,1,1,1,1
545,162,498.00,124.00,109.00,323.00,1,1,1,1
545,166,613.00,134.00,20.00,85.00,1,1,1,1
545,169,339.00,55.00,124.00,364.00,1,1,1,1
545,170,243.00,132.00,77.00,221.00,1,1,1,1
545,171,114.00,133.00,67.00,175.00,1,1,1,1
545,172,561.00,43.00,166.00,448.00,1,1,1,1
545,173,-30.00,68.00,99.00,325.00,1,1,1,1
545,174,462.00,70.00,123.00,372.00,1,1,1,1
545,176,188.00,147.00,46.00,149.00,1,1,1,1
547,157,251.00,0.00,170.00,479.00,1,1,1,1
547,159,380.00,81.00,102.00,337.00,1,1,1,1
547,160,443.00,119.00,71.00,241.00,1,1,1,1
547,161,595.00,171.00,94.00,190.00,1,1,1,1
547,162,498.00,125.00,109.00,323.00,1,1,1,1
547,169,339.00,51.00,126.00,371.00,1,1,1,1
547,170,252.00,136.00,76.00,215.00,1,1,1,1
547,171,112.00,122.00,71.00,189.00,1,1,1,1
547,172,572.00,37.00,171.00,460.00,1,1,1,1
547,173,-45.00,59.00,104.00,342.00,1,1,1,1
547,174,480.00,63.00,127.00,381.00,1,1,1,1
547,176,195.00,147.00,46.00,147.00,1,1,1,1
549,157,267.00,0.00,172.00,479.00,1,1,1,1
549,159,381.00,80.00,103.00,337.00,1,1,1,1
549,160,449.00,118.00,71.00,244.00,1,1,1,1
549,161,613.00,181.00,84.00,173.00,1,1,1,1
549,162,498.00,127.00,109.00,322.00,1,1,1,1
549,169,339.00,48.00,128.00,377.00,1,1,1,1
549,170,262.00,139.00,73.00,209.00,1,1,1,1
549,171,110.00,119.00,77.00,201.00,1,1,1,1
549,172,584.00,32.00,175.00,471.00,1,1,1,1
549,173,-60.00,50.00,109.00,359.00,1,1,1,1
549,174,497.00,59.00,130.00,389.00,1,1,1,1
549,176,199.00,134.00,54.00,172.00,1,1,1,1
551,157,276.00,0.00,172.00,478.00,1,1,1,1
551,159,383.00,78.00,102.00,339.00,1,1,1,1
551,160,478.00,113.00,69.00,239.00,1,1,1,1
551,161,630.00,190.00,76.00,156.00,1,1,1,1
551,162,498.00,129.00,109.00,322.00,1,1,1,1
551,169,338.00,45.00,131.00,383.00,1,1,1,1
551,170,271.00,143.00,71.00,202.00,1,1,1,1
551,171,98.00,101.00,81.00,211.00,1,1,1,1
551,172,595.00,27.00,179.00,483.00,1,1,1,1
551,173,-76.00,42.00,115.00,375.00,1,1,1,1
551,174,512.00,43.00,132.00,402.00,1,1,1,1
551,176,199.00,120.00,58.00,182.00,1,1,1,1
553,157,279.00,0.00,174.00,479.00,1,1,1,1
553,159,384.00,77.00,103.00,339.00,1,1,1,1
553,160,489.00,115.00,73.00,251.00,1,1,1,1
553,161,647.00,200.00,67.00,138.00,1,1,1,1
553,162,499.00,130.00,108.00,322.00,1,1,1,1
553,169,338.00,42.00,133.00,389.00,1,1,1,1
553,170,280.00,146.00,69.00,196.00,1,1,1,1
553,171,75.00,98.00,85.00,221.00,1,1,1,1
553,172,606.00,22.00,184.00,494.00,1,1,1,1
553,173,-91.00,33.00,120.00,392.00,1,1,1,1
553,174,520.00,44.00,134.00,417.00,1,1,1,1
553,176,189.00,122.00,62.00,191.00,1,1,1,1
555,157,275.00,0.00,175.00,479.00,1,1,1,1
555,159,385.00,76.00,104.00,340.00,1,1,1,1
555,160,504.00,112.00,75.00,253.00,1,1,1,1
555,161,664.00,210.00,59.00,121.00,1,1,1,1
555,162,499.00,132.00,109.00,321.00,1,1,1,1
555,169,338.00,39.00,134.00,395.00,1,1,1,1
555,170,290.00,149.00,67.00,191.00,1,1,1,1
555,171,56.00,87.00,92.00,243.00,1,1,1,1
555,172,618.00,16.00,188.00,506.00,1,1,1,1
555,173,-106.00,24.00,126.00,409.00,1,1,1,1
555,174,529.00,43.00,129.00,414.00,1,1,1,1
555,176,181.00,111.00,69.00,212.00,1,1,1,1
556,157,278.00,0.00,176.00,479.00,1,1,1,1
556,159,387.00,75.00,103.00,341.00,1,1,1,1
556,160,513.00,118.00,73.00,246.00,1,1,1,1
556,161,681.00,219.00,51.00,104.00,1,1,1,1
556,162,499.00,134.00,109.00,320.00,1,1,1,1
556,169,337.00,35.00,137.00,402.00,1,1,1,1
556,170,299.00,153.00,65.00,184.00,1,1,1,1
556,171,42.00,90.00,94.00,248.00,1,1,1,1
556,172,629.00,11.00,192.00,518.00,1,1,1,1
556,173,-121.00,15.00,131.00,426.00,1,1,1,1
556,174,533.00,53.00,124.00,406.00,1,1,1,1
556,176,174.00,108.00,72.00,221.00,1,1,1,1
558,157,275.00,0.00,177.00,479.00,1,1,1,1
558,159,388.00,73.00,104.00,342.00,1,1,1,1
558,160,518.00,118.00,77.00,259.00,1,1,1,1
558,161,698.00,229.00,42.00,86.00,1,1,1,1
558,162,499.00,135.00,109.00,321.00,1,1,1,1
558,170,309.00,156.00,62.00,178.00,1,1,1,1
558,171,19.00,84.00,101.00,265.00,1,1,1,1
558,172,640.00,6.00,197.00,529.00,1,1,1,1
558,173,-136.00,7.00,136.00,442.00,1,1,1,1
558,174,539.00,57.00,120.00,401.00,1,1,1,1
558,176,159.00,104.00,79.00,238.00,1,1,1,1
560,157,280.00,0.00,179.00,479.00,1,1,1,1
560,159,390.00,72.00,104.00,343.00,1,1,1,1
560,160,535.00,125.00,71.00,239.00,1,1,1,1
560,161,715.00,239.00,34.00,69.00,1,1,1,1
560,162,500.00,137.00,108.00,320.00,1,1,1,1
560,170,318.00,160.00,61.00,171.00,1,1,1,1
560,171,4.00,85.00,104.00,275.00,1,1,1,1
560,172,652.00,1.00,200.00,540.00,1,1,1,1
560,173,-151.00,-1.00,142.00,459.00,1,1,1,1
560,174,545.00,51.00,115.00,400.00,1,1,1,1
560,176,149.00,89.00,84.00,255.00,1,1,1,1
560,179,436.00,91.00,101.00,315.00,1,1,1,1
562,157,270.00,0.00,180.00,479.00,1,1,1,1
562,159,391.00,71.00,104.00,343.00,1,1,1,1
562,160,544.00,125.00,71.00,240.00,1,1,1,1
562,161,732.00,249.00,25.00,51.00,1,1,1,1
562,162,500.00,139.00,108.00,319.00,1,1,1,1
562,170,328.00,163.00,58.00,166.00,1,1,1,1
562,171,-15.00,70.00,102.00,286.00,1,1,1,1
562,172,663.00,-4.00,205.00,552.00,1,1,1,1
562,173,-166.00,-10.00,147.00,476.00,1,1,1,1
562,174,543.00,52.00,111.00,392.00,1,1,1,1
562,176,126.00,79.00,93.00,279.00,1,1,1,1
562,179,448.00,59.00,122.00,385.00,1,1,1,1
564,157,256.00,0.00,182.00,479.00,1,1,1,1
564,159,392.00,70.00,105.00,344.00,1,1,1,1
564,160,554.00,126.00,71.00,240.00,1,1,1,1
564,161,749.00,258.00,17.00,35.00,1,1,1,1
564,162,500.00,140.00,108.00,319.00,1,1,1,1
564,170,337.00,167.00,56.00,159.00,1,1,1,1
564,171,-23.00,66.00,105.00,294.00,1,1,1,1
564,172,674.00,-9.00,210.00,563.00,1,1,1,1
564,173,-181.00,-19.00,152.00,493.00,1,1,1,1
564,174,547.00,50.00,112.00,395.00,1,1,1,1
564,176,103.00,62.00,102.00,303.00,1,1,1,1
564,179,476.00,41.00,138.00,431.00,1,1,1,1
564,180,397.00,77.00,94.00,280.00,1,1,1,1
565,157,248.00,0.00,184.00,479.00,1,1,1,1
565,159,394.00,68.00,105.00,345.00,1,1,1,1
565,160,563.00,126.00,72.00,240.00,1,1,1,1
565,161,766.00,268.00,9.00,17.00,1,1,1,1
565,162,501.00,142.00,107.00,319.00,1,1,1,1
565,170,347.00,170.00,53.00,153.00,1,1,1,1
565,171,-32.00,61.00,109.00,303.00,1,1,1,1
565,172,686.00,-14.00,213.00,574.00,1,1,1,1
565,173,-196.00,-27.00,157.00,509.00,1,1,1,1
565,174,552.00,47.00,113.00,398.00,1,1,1,1
565,176,81.00,47.00,113.00,335.00,1,1,1,1
565,179,495.00,30.00,144.00,453.00,1,1,1,1
565,180,398.00,76.00,98.00,294.00,1,1,1,1
567,157,249.00,0.00,186.00,479.00,1,1,1,1
567,159,395.00,67.00,105.00,346.00,1,1,1,1
567,160,543.00,70.00,98.00,331.00,1,1,1,1
567,161,783.00,278.00,0.00,-1.00,1,1,1,1
567,162,501.00,144.00,107.00,318.00,1,1,1,1
567,170,356.00,173.00,52.00,147.00,1,1,1,1
567,171,-40.00,56.00,111.00,312.00,1,1,1,1
567,172,697.00,-19.00,218.00,586.00,1,1,1,1
567,173,-211.00,-36.00,162.00,526.00,1,1,1,1
567,174,557.00,45.00,113.00,400.00,1,1,1,1
567,176,50.00,35.00,127.00,375.00,1,1,1,1
567,179,508.00,14.00,155.00,486.00,1,1,1,1
567,180,408.00,62.00,104.00,315.00,1,1,1,1
569,157,242.00,0.00,189.00,479.00,1,1,1,1
569,159,397.00,66.00,105.00,347.00,1,1,1,1
569,160,547.00,57.00,101.00,352.00,1,1,1,1
569,161,800.00,287.00,-8.00,-17.00,1,1,1,1
569,162,501.00,145.00,108.00,318.00,1,1,1,1
569,170,365.00,177.00,50.00,140.00,1,1,1,1
569,171,-48.00,51.00,114.00,320.00,1,1,1,1
569,172,708.00,-25.00,223.00,598.00,1,1,1,1
569,173,-226.00,-45.00,167.00,543.00,1,1,1,1
569,174,562.00,43.00,114.00,402.00,1,1,1,1
569,176,12.00,10.00,148.00,438.00,1,1,1,1
569,179,522.00,-1.00,165.00,519.00,1,1,1,1
569,180,417.00,41.00,117.00,353.00,1,1,1,1
570,157,238.00,0.00,192.00,479.00,1,1,1,1
570,159,398.00,65.00,106.00,347.00,1,1,1,1
570,160,552.00,60.00,97.00,341.00,1,1,1,1
570,161,817.00,297.00,-17.00,-35.00,1,1,1,1
570,162,501.00,147.00,108.00,317.00,1,1,1,1
570,170,375.00,180.00,47.00,135.00,1,1,1,1
570,171,-57.00,46.00,118.00,329.00,1,1,1,1
570,172,720.00,-30.00,226.00,609.00,1,1,1,1
570,173,-241.00,-54.00,172.00,560.00,1,1,1,1
570,174,566.00,41.00,115.00,404.00,1,1,1,1
570,176,-5.00,0.00,154.00,468.00,1,1,1,1
570,179,535.00,-16.00,176.00,551.00,1,1,1,1
570,180,423.00,30.00,126.00,378.00,1,1,1,1
572,157,228.00,0.00,195.00,479.00,1,1,1,1
572,159,399.00,63.00,106.00,349.00,1,1,1,1
572,160,549.00,68.00,95.00,330.00,1,1,1,1
572,161,834.00,307.00,-25.00,-53.00,1,1,1,1
572,162,502.00,149.00,107.00,317.00,1,1,1,1
572,170,384.00,184.00,45.00,128.00,1,1,1,1
572,171,-65.00,41.00,121.00,338.00,1,1,1,1
572,172,731.00,-35.00,231.00,621.00,1,1,1,1
572,173,-256.00,-62.00,178.00,576.00,1,1,1,1
572,174,571.00,39.00,115.00,406.00,1,1,1,1
572,176,-22.00,-3.00,147.00,461.00,1,1,1,1
572,179,549.00,-32.00,186.00,584.00,1,1,1,1
572,180,444.00,22.00,134.00,404.00,1,1,1,1
574,157,221.00,0.00,198.00,479.00,1,1,1,1
574,159,401.00,62.00,106.00,349.00,1,1,1,1
574,160,555.00,64.00,96.00,337.00,1,1,1,1
574,161,852.00,316.00,-35.00,-69.00,1,1,1,1
574,162,502.00,150.00,107.00,317.00,1,1,1,1
574,170,394.00,187.00,43.00,122.00,1,1,1,1
574,171,-73.00,36.00,124.00,347.00,1,1,1,1
574,172,742.00,-40.00,236.00,632.00,1,1,1,1
574,173,-272.00,-71.00,184.00,593.00,1,1,1,1
574,174,576.00,37.00,116.00,408.00,1,1,1,1
574,176,-33.00,-11.00,152.00,478.00,1,1,1,1
574,179,562.00,-48.00,197.00,618.00,1,1,1,1
574,180,473.00,15.00,141.00,421.00,1,1,1,1
575,157,222.00,0.00,201.00,479.00,1,1,1,1
575,159,402.00,61.00,107.00,350.00,1,1,1,1
575,160,560.00,60.00,99.00,344.00,1,1,1,1
575,161,869.00,326.00,-43.00,-87.00,1,1,1,1
575,170,403.00,191.00,41.00,115.00,1,1,1,1
575,171,-82.00,31.00,128.00,356.00,1,1,1,1
575,172,754.00,-46.00,239.00,644.00,1,1,1,1
575,173,-287.00,-80.00,189.00,610.00,1,1,1,1
575,174,581.00,34.00,116.00,411.00,1,1,1,1
575,176,-45.00,-20.00,158.00,497.00,1,1,1,1
575,179,576.00,-63.00,207.00,650.00,1,1,1,1
575,180,489.00,14.00,145.00,431.00,1,1,1,1
577,157,223.00,0.00,205.00,479.00,1,1,1,1
577,159,404.00,60.00,106.00,351.00,1,1,1,1
577,160,566.00,56.00,100.00,351.00,1,1,1,1
577,161,886.00,336.00,-51.00,-105.00,1,1,1,1
577,170,413.00,194.00,38.00,110.00,1,1,1,1
577,171,-90.00,26.00,131.00,365.00,1,1,1,1
577,172,765.00,-51.00,244.00,656.00,1,1,1,1
577,173,-302.00,-88.00,194.00,626.00,1,1,1,1
577,174,585.00,32.00,117.00,413.00,1,1,1,1
577,176,-57.00,-29.00,164.00,515.00,1,1,1,1
577,179,590.00,-79.00,217.00,684.00,1,1,1,1
577,180,497.00,11.00,151.00,451.00,1,1,1,1
579,157,231.00,0.00,209.00,479.00,1,1,1,1
579,159,405.00,58.00,107.00,352.00,1,1,1,1
579,160,571.00,52.00,103.00,358.00,1,1,1,1
579,161,903.00,345.00,-60.00,-121.00,1,1,1,1
579,170,422.00,197.00,36.00,104.00,1,1,1,1
579,171,-98.00,22.00,133.00,373.00,1,1,1,1
579,172,776.00,-56.00,249.00,667.00,1,1,1,1
579,173,-317.00,-97.00,199.00,643.00,1,1,1,1
579,174,590.00,30.00,118.00,416.00,1,1,1,1
579,176,-68.00,-37.00,169.00,532.00,1,1,1,1
579,179,603.00,-94.00,228.00,716.00,1,1,1,1
579,180,513.00,41.00,130.00,388.00,1,1,1,1
580,157,237.00,0.00,212.00,479.00,1,1,1,1
580,159,407.00,57.00,107.00,353.00,1,1,1,1
580,160,524.00,69.00,98.00,333.00,1,1,1,1
580,161,920.00,355.00,-68.00,-139.00,1,1,1,1
580,170,432.00,201.00,34.00,97.00,1,1,1,1
580,171,-107.00,17.00,137.00,382.00,1,1,1,1
580,172,788.00,-61.00,252.00,678.00,1,1,1,1
580,173,-332.00,-106.00,204.00,660.00,1,1,1,1
580,174,595.00,28.00,118.00,418.00,1,1,1,1
580,176,-80.00,-46.00,175.00,551.00,1,1,1,1
580,179,617.00,-110.00,239.00,749.00,1,1,1,1
580,180,524.00,37.00,133.00,399.00,1,1,1,1
582,157,253.00,0.00,216.00,479.00,1,1,1,1
582,159,408.00,56.00,107.00,353.00,1,1,1,1
582,160,506.00,73.00,98.00,325.00,1,1,1,1
582,161,937.00,365.00,-77.00,-157.00,1,1,1,1
582,170,441.00,204.00,32.00,91.00,1,1,1,1
582,171,-115.00,12.00,140.00,391.00,1,1,1,1
582,172,799.00,-67.00,257.00,690.00,1,1,1,1
582,173,-347.00,-115.00,209.00,677.00,1,1,1,1
582,174,600.00,26.00,119.00,420.00,1,1,1,1
582,176,-92.00,-54.00,181.00,568.00,1,1,1,1
582,179,630.00,-126.00,250.00,783.00,1,1,1,1
582,180,534.00,33.00,138.00,411.00,1,1,1,1
584,157,274.00,0.00,222.00,479.00,1,1,1,1
584,159,409.00,55.00,108.00,354.00,1,1,1,1
584,160,495.00,86.00,95.00,312.00,1,1,1,1
584,161,954.00,374.00,-85.00,-173.00,1,1,1,1
584,170,450.00,208.00,30.00,85.00,1,1,1,1
584,171,-123.00,7.00,143.00,400.00,1,1,1,1
584,172,810.00,-72.00,261.00,702.00,1,1,1,1
584,173,-362.00,-123.00,214.00,693.00,1,1,1,1
584,174,604.00,24.00,120.00,422.00,1,1,1,1
584,176,-103.00,-63.00,186.00,587.00,1,1,1,1
584,179,644.00,-141.00,260.00,815.00,1,1,1,1
584,180,545.00,29.00,141.00,422.00,1,1,1,1
584,183,209.00,160.00,53.00,136.00,1,1,1,1
586,157,294.00,0.00,227.00,479.00,1,1,1,1
586,159,411.00,53.00,108.00,356.00,1,1,1,1
586,160,493.00,86.00,97.00,314.00,1,1,1,1
586,161,971.00,384.00,-93.00,-191.00,1,1,1,1
586,171,-132.00,2.00,147.00,409.00,1,1,1,1
586,172,822.00,-77.00,265.00,713.00,1,1,1,1
586,173,-377.00,-132.00,219.00,710.00,1,1,1,1
586,174,609.00,22.00,120.00,424.00,1,1,1,1
586,176,-115.00,-72.00,192.00,605.00,1,1,1,1
586,179,657.00,-157.00,271.00,849.00,1,1,1,1
586,180,555.00,26.00,145.00,432.00,1,1,1,1
586,183,198.00,156.00,56.00,146.00,1,1,1,1
586,184,520.00,124.00,93.00,261.00,1,1,1,1
588,157,290.00,0.00,229.00,479.00,1,1,1,1
588,159,412.00,52.00,108.00,356.00,1,1,1,1
588,160,492.00,85.00,97.00,316.00,1,1,1,1
588,161,988.00,394.00,-102.00,-208.00,1,1,1,1
588,171,-140.00,-2.00,150.00,416.00,1,1,1,1
588,172,833.00,-82.00,270.00,724.00,1,1,1,1
588,173,-392.00,-141.00,224.00,727.00,1,1,1,1
588,174,614.00,19.00,121.00,427.00,1,1,1,1
588,176,-127.00,-80.00,199.00,623.00,1,1,1,1
588,179,671.00,-173.00,281.00,882.00,1,1,1,1
588,180,566.00,22.00,148.00,444.00,1,1,1,1
588,183,183.00,155.00,57.00,148.00,1,1,1,1
588,184,513.00,121.00,91.00,258.00,1,1,1,1
590,157,263.00,0.00,232.00,479.00,1,1,1,1
590,159,414.00,51.00,108.00,357.00,1,1,1,1
590,160,491.00,85.00,97.00,318.00,1,1,1,1
590,161,1005.00,403.00,-110.00,-225.00,1,1,1,1
590,171,-148.00,-7.00,152.00,425.00,1,1,1,1
590,172,844.00,-88.00,274.00,737.00,1,1,1,1
590,173,-407.00,-150.00,230.00,744.00,1,1,1,1
