520,188,1051.79,450.08,100.79,234.50,1
520,189,542.12,457.47,28.34,74.51,1
520,196,419.58,466.22,35.26,105.06,1
520,197,643.83,449.82,30.89,94.08,1
520,199,381.95,465.96,45.34,108.03,1
520,201,870.92,418.06,95.51,281.19,1
520,202,1584.79,372.51,261.29,711.64,1
520,203,1724.53,410.48,93.88,169.81,1
520,204,666.75,461.62,26.25,77.25,1
520,205,682.75,444.27,38.90,127.06,1
520,206,612.55,441.85,31.07,73.62,1
520,207,1522.36,419.45,132.27,538.48,1
520,208,717.55,448.33,32.64,93.35,1
522,85,1341.79,404.81,244.30,677.70,1
522,134,763.12,428.99,89.60,256.65,1
522,163,1872.02,476.76,58.53,312.55,1
522,175,938.43,443.39,139.75,278.65,1
522,177,1102.36,414.71,59.45,165.69,1
522,179,-16.32,489.00,137.81,259.48,1
522,185,572.58,454.05,30.75,80.68,1
522,188,1051.86,439.52,102.23,239.75,1
522,189,542.28,459.21,28.70,74.94,1
522,196,419.30,465.71,35.27,105.30,1
522,197,645.80,450.51,30.67,93.86,1
522,199,381.04,465.76,46.03,108.65,1
522,201,875.32,409.26,95.31,292.71,1
522,202,1590.28,371.50,262.82,710.07,1
522,203,1733.19,406.15,94.53,170.99,1
522,204,666.75,461.62,26.25,77.25,1
522,205,680.17,444.39,40.65,128.63,1
522,206,611.21,438.77,32.69,77.45,1
522,207,1537.11,421.18,135.74,552.61,1
522,208,716.63,447.35,33.08,94.05,1
524,85,1359.52,405.65,244.36,675.28,1
524,134,775.47,434.33,83.23,250.71,1
524,163,1892.00,528.25,38.24,204.22,1
524,175,959.94,444.17,132.33,274.95,1
524,179,-15.71,517.16,120.14,241.42,1
524,185,573.11,452.69,31.08,81.70,1
524,188,1052.53,437.69,102.79,241.27,1
524,189,542.47,458.43,28.38,74.78,1
524,196,418.33,464.10,35.89,106.49,1
524,197,646.15,451.58,30.77,93.85,1
524,199,374.82,463.52,50.03,110.85,1
524,201,880.02,404.32,96.20,300.07,1
524,202,1593.81,368.71,269.45,713.70,1
524,203,1741.86,401.82,95.18,172.17,1
524,205,676.74,445.53,42.29,127.06,1
524,206,609.90,435.79,34.23,81.10,1
524,207,1551.89,423.09,139.13,566.39,1
524,208,716.63,446.09,33.48,93.71,1
527,85,1404.09,409.91,225.37,659.50,1
527,134,791.54,433.17,85.91,253.76,1
527,163,1901.83,525.59,38.24,204.22,1
527,175,983.86,449.92,115.94,264.74,1
527,179,-28.84,530.24,116.71,234.54,1
527,185,572.72,450.16,31.65,83.18,1
527,188,1067.61,438.80,104.35,240.05,1
527,189,542.79,458.91,28.24,75.51,1
527,196,418.96,463.99,36.00,106.72,1
527,197,648.17,454.19,30.16,92.21,1
527,199,373.89,464.28,51.53,109.79,1
527,201,892.01,404.99,92.38,300.48,1
527,202,1600.67,365.46,271.65,719.53,1
527,205,673.32,448.05,43.88,125.82,1
527,206,608.62,432.88,35.70,84.59,1
527,207,1570.51,402.75,152.83,602.80,1
527,208,717.55,448.56,32.41,92.98,1
527,209,0.00,536.25,60.75,124.50,1
529,85,1430.67,419.43,209.85,644.18,1
529,134,800.98,428.27,98.54,263.25,1
529,163,1911.67,522.92,38.24,204.22,1
529,175,997.99,453.23,105.49,258.71,1
529,179,-41.92,543.43,113.18,227.44,1
529,185,574.24,450.50,31.39,83.15,1
529,188,1080.73,436.33,103.86,239.77,1
529,189,542.87,458.76,28.16,76.31,1
529,196,418.76,459.12,36.89,110.09,1
529,197,648.22,455.09,29.71,90.79,1
529,199,378.58,467.14,49.45,107.24,1
529,201,906.89,406.39,85.64,297.81,1
529,202,1675.62,328.03,243.47,585.63,1
529,205,670.84,449.31,44.17,122.70,1
529,206,607.38,430.04,37.12,87.95,1
529,207,1580.77,400.42,161.81,611.56,1
529,208,717.46,450.40,31.04,91.20,1
529,209,-1.65,561.06,45.64,107.87,1
531,85,1448.18,422.30,203.06,638.41,1
531,134,803.75,425.61,111.03,269.08,1
531,163,1921.50,520.25,38.24,204.22,1
531,175,1009.10,452.49,104.96,260.42,1
531,179,-54.94,556.73,109.53,220.11,1
531,185,573.63,449.17,31.65,84.98,1
531,188,1089.42,436.33,102.32,238.92,1
531,189,542.00,456.40,28.69,77.59,1
531,196,418.70,457.13,37.73,112.77,1
531,197,648.60,455.88,28.58,89.16,1
531,199,380.35,467.30,47.61,106.17,1
531,201,916.02,408.07,81.43,296.29,1
531,202,1705.72,301.58,235.50,566.47,1
531,205,668.80,450.04,43.17,119.16,1
531,206,606.16,427.26,38.48,91.18,1
531,207,1592.20,400.74,168.15,624.30,1
531,208,716.53,449.29,31.24,92.13,1
531,209,-3.58,594.72,31.10,73.51,1
533,85,1459.78,421.54,204.23,641.74,1
533,134,803.35,425.85,116.07,268.78,1
533,163,1931.33,517.58,38.24,204.22,1
533,175,1014.00,448.66,111.38,268.16,1
533,179,-67.90,570.15,105.76,212.54,1
533,185,574.58,449.20,32.85,86.47,1
533,188,1096.94,440.26,95.02,234.03,1
533,189,542.98,456.65,29.27,78.31,1
533,196,419.71,457.93,37.68,111.03,1
533,197,645.81,454.59,28.60,88.06,1
533,199,381.74,469.21,46.08,104.38,1
533,201,921.59,408.33,82.41,298.71,1
533,202,1682.33,386.82,244.84,629.45,1
533,205,665.96,449.08,40.68,116.87,1
533,207,1605.89,396.47,173.21,643.11,1
533,208,715.49,449.02,31.10,92.75,1
533,209,-12.78,611.20,31.10,73.51,1
535,85,1461.65,417.13,208.28,648.49,1
535,134,803.18,426.55,121.47,268.59,1
535,175,1015.46,445.11,118.40,275.87,1
535,179,-80.78,583.71,101.85,204.68,1
535,185,576.72,451.05,32.43,85.67,1
535,188,1100.31,443.62,86.65,228.43,1
535,189,544.22,457.00,30.54,79.87,1
535,196,419.75,452.58,38.16,115.45,1
535,197,647.42,453.87,27.15,87.71,1
535,199,382.33,469.29,45.71,104.21,1
535,201,925.44,405.62,87.55,304.39,1
535,202,1708.20,400.45,225.69,635.64,1
535,205,664.26,448.44,39.11,116.30,1
535,207,1614.83,404.14,173.81,629.95,1
535,208,715.39,449.62,30.12,92.15,1
535,209,-21.98,627.69,31.10,73.51,1
535,210,1008.00,447.00,40.50,57.00,1
538,85,1463.56,411.63,218.77,659.08,1
538,134,804.49,427.33,123.73,266.23,1
538,175,1013.68,442.73,123.19,280.23,1
538,185,579.06,454.24,31.15,83.10,1
538,188,1106.62,444.29,81.69,226.27,1
538,189,544.04,457.56,30.77,80.02,1
538,196,419.57,451.37,38.57,117.83,1
538,197,647.44,453.82,26.75,86.43,1
538,199,381.92,469.94,45.48,103.99,1
538,201,926.61,403.55,94.89,310.22,1
538,202,1742.74,411.85,197.51,627.23,1
538,205,660.47,451.27,39.26,114.99,1
538,207,1624.87,402.60,179.70,628.03,1
538,208,715.17,449.11,29.75,92.16,1
538,209,-31.18,644.17,31.10,73.51,1
538,210,1008.75,449.27,40.50,65.96,1
540,85,1469.46,408.41,228.25,667.51,1
540,134,806.31,427.50,122.92,263.81,1
540,175,1015.13,437.93,125.11,284.97,1
540,185,579.40,453.91,31.27,83.62,1
540,188,1110.15,444.42,76.29,223.95,1
540,189,544.01,457.50,31.19,80.45,1
540,196,419.32,456.60,38.43,115.32,1
540,197,647.46,453.79,26.35,85.12,1
540,199,381.99,469.08,45.48,104.80,1
540,201,925.42,403.04,101.36,312.84,1
540,202,1764.72,424.59,173.07,612.03,1
540,205,657.53,451.29,37.50,112.91,1
540,207,1633.45,400.15,182.13,626.98,1
540,208,713.60,448.31,29.83,92.82,1
540,209,-40.38,660.65,31.10,73.51,1
540,210,1008.17,453.84,43.16,70.29,1
540,211,689.62,463.12,22.50,72.00,1
542,85,1478.22,405.30,236.78,673.20,1
542,134,813.70,428.77,118.84,260.06,1
542,175,1022.79,437.98,123.31,285.14,1
542,185,579.80,454.72,31.05,83.52,1
542,188,1116.52,447.10,71.63,221.50,1
542,189,543.45,457.19,31.74,81.07,1
542,196,419.48,458.59,38.46,112.17,1
542,197,647.49,453.76,25.94,83.80,1
542,199,381.27,466.70,46.07,106.87,1
542,201,927.73,401.22,111.01,315.67,1
542,202,1784.23,432.49,151.23,593.32,1
542,205,657.12,453.64,36.00,110.48,1
542,207,1643.95,394.69,184.99,636.81,1
542,208,713.14,448.37,29.92,93.62,1
542,210,1008.92,448.55,37.26,69.34,1
542,211,687.87,461.24,23.75,74.26,1
544,85,1496.42,402.89,235.40,670.75,1
544,134,827.03,430.77,110.19,252.83,1
544,175,1040.31,438.67,116.42,282.27,1
544,185,579.24,453.67,31.57,84.77,1
544,188,1122.81,448.58,68.13,220.10,1
544,189,544.04,456.40,32.66,81.99,1
544,196,420.07,459.05,37.97,110.15,1
544,197,647.51,453.75,25.52,82.45,1
544,199,381.49,465.83,46.08,107.78,1
544,201,928.53,403.53,117.69,313.03,1
544,202,1804.81,450.94,129.37,572.37,1
544,205,655.54,453.71,34.94,110.48,1
544,207,1654.46,389.30,187.80,646.49,1
544,208,712.95,449.08,29.63,93.11,1
544,210,1008.13,449.18,37.62,70.01,1
544,211,687.35,459.57,24.68,76.82,1
546,85,1523.16,405.08,222.99,657.08,1
546,134,848.47,432.91,101.51,246.47,1
546,175,1061.13,442.36,103.67,273.96,1
546,185,580.07,451.39,31.38,85.43,1
546,188,1128.70,450.44,64.44,214.43,1
546,189,544.20,456.19,32.37,81.59,1
546,196,420.90,461.18,37.08,108.35,1
546,197,647.55,453.74,25.10,81.08,1
546,199,381.21,466.79,46.21,107.47,1
546,201,930.91,401.30,121.53,311.00,1
546,202,1823.69,511.08,107.20,520.52,1
546,205,655.05,453.44,34.51,110.42,1
546,207,1669.99,404.34,181.95,617.69,1
546,208,714.02,449.26,29.77,93.62,1
546,210,1007.34,449.83,37.98,70.68,1
546,211,687.02,458.97,26.02,77.92,1
546,212,1179.00,445.50,52.50,100.50,1
548,85,1539.37,412.98,212.40,649.28,1
548,134,863.30,436.36,91.80,239.69,1
548,175,1079.07,444.59,95.01,268.73,1
548,185,581.37,450.84,30.33,84.69,1
548,188,1133.86,454.69,61.83,205.75,1
548,189,545.09,454.35,32.87,83.26,1
548,196,420.75,460.33,37.60,107.81,1
548,199,381.24,467.28,46.02,107.05,1
548,201,939.88,403.59,119.44,306.08,1
548,202,1829.33,503.23,96.41,512.52,1
548,205,654.82,450.71,34.95,112.12,1
548,207,1677.48,407.13,183.98,618.92,1
548,208,715.10,449.31,29.59,93.73,1
548,210,1006.56,450.47,38.33,71.34,1
548,211,687.89,462.78,26.28,74.60,1
548,212,1186.76,447.25,50.49,100.75,1
550,85,1550.36,412.27,205.87,640.43,1
550,134,875.08,441.72,84.18,233.89,1
550,175,1089.20,442.34,94.01,271.33,1
550,185,582.61,450.14,29.44,85.06,1
550,188,1139.09,459.12,59.11,196.69,1
550,189,545.02,452.75,33.65,84.10,1
550,196,420.84,462.66,37.43,107.06,1
550,199,380.82,466.23,46.83,108.16,1
550,201,951.71,404.86,112.75,298.94,1
550,202,1841.32,542.57,83.65,444.72,1
550,205,652.90,450.17,34.98,112.63,1
550,207,1690.30,405.24,184.96,617.09,1
550,208,715.32,449.19,30.31,94.58,1
550,210,1005.77,451.12,38.68,71.99,1
550,211,688.17,463.01,26.72,75.84,1
550,212,1184.85,447.05,52.24,104.90,1
550,213,1836.00,924.75,84.00,151.50,1
553,85,1561.67,410.78,211.29,649.97,1
553,134,890.73,437.64,86.46,239.56,1
553,175,1093.78,438.43,100.31,279.24,1
553,185,582.66,450.21,29.71,86.52,1
553,188,1144.38,463.77,56.25,187.19,1
553,189,545.64,451.73,33.66,84.94,1
553,196,420.56,458.21,38.54,110.69,1
553,199,380.24,464.08,48.00,109.76,1
553,201,975.08,411.09,97.16,283.42,1
553,202,1854.48,588.11,68.57,364.52,1
553,205,651.98,450.41,35.82,113.31,1
553,207,1713.18,402.87,187.84,617.84,1
553,208,716.05,449.56,30.29,95.15,1
553,210,1004.99,451.77,39.03,72.64,1
553,211,688.46,463.25,27.15,77.06,1
553,212,1194.11,446.64,43.33,98.53,1
553,213,1861.72,993.41,56.55,87.67,1
555,85,1566.12,406.77,223.00,662.73,1
555,134,897.14,435.97,92.81,247.28,1
555,175,1091.36,434.99,105.51,286.27,1
555,185,582.73,450.39,29.56,86.76,1
555,188,1149.75,468.67,53.24,177.17,1
555,189,545.11,453.36,33.24,84.39,1
555,196,420.10,460.27,38.44,110.12,1
555,199,378.23,468.62,49.07,106.35,1
555,201,993.04,417.53,85.96,272.19,1
555,202,1869.85,645.46,49.04,260.71,1
555,205,649.67,452.97,35.67,110.98,1
555,207,1725.56,401.50,189.90,620.62,1
555,208,716.39,448.41,30.56,96.04,1
555,211,694.98,462.17,23.37,71.40,1
555,212,1201.24,450.63,37.39,94.11,1
555,213,1873.71,1030.12,56.55,87.67,1
555,214,678.00,455.25,22.50,85.50,1
555,215,1082.25,443.25,39.00,74.25,1
557,85,1566.61,402.21,235.46,673.27,1
557,134,896.76,433.51,98.36,252.40,1
557,175,1091.78,431.45,112.45,293.47,1
557,185,582.57,449.99,29.79,87.76,1
557,188,1155.21,473.88,50.05,166.56,1
557,189,545.09,452.58,32.72,84.56,1
557,196,419.91,458.70,39.06,111.52,1
557,199,377.58,467.78,50.08,106.34,1
557,201,1001.75,416.15,88.32,275.72,1
557,202,1894.77,753.54,10.42,55.42,1
557,205,647.72,453.35,35.94,110.52,1
557,207,1740.57,399.09,190.98,624.15,1
557,208,716.07,447.51,31.36,97.93,1
557,211,696.78,462.05,23.12,70.63,1
557,212,1202.44,446.11,36.91,98.98,1
557,213,1885.70,1066.82,56.55,87.67,1
557,214,676.47,454.05,23.30,82.65,1
557,215,1082.25,443.25,39.00,74.25,1
557,216,1047.00,444.75,33.00,93.75,1
559,85,1569.95,396.31,249.63,685.62,1
559,134,896.58,431.23,102.85,256.86,1
559,175,1094.87,427.71,117.02,296.89,1
559,185,583.04,450.05,29.35,87.69,1
559,189,546.19,450.02,32.72,85.70,1
559,196,420.19,458.74,38.59,111.44,1
559,199,379.18,466.13,49.84,107.24,1
559,201,1006.97,423.47,91.29,272.59,1
559,202,1900.38,758.98,10.42,55.42,1
559,205,644.83,452.17,36.19,110.52,1
559,207,1748.88,411.06,177.24,605.21,1
559,208,716.68,447.35,31.28,98.29,1
559,211,698.58,461.93,22.87,69.85,1
559,212,1208.03,450.55,32.81,94.72,1
559,213,1897.68,1103.53,56.55,87.67,1
559,214,675.34,451.41,23.32,82.70,1
559,215,1082.25,443.25,39.00,74.25,1
559,216,1047.00,444.75,33.00,93.75,1
561,85,1573.45,392.47,259.04,692.99,1
561,134,895.96,430.67,103.99,256.67,1
561,175,1102.09,429.28,117.92,293.71,1
561,185,583.60,450.90,28.95,86.57,1
561,189,547.52,453.73,31.92,84.16,1
561,196,421.04,457.27,38.68,113.23,1
561,199,376.33,466.96,51.22,105.99,1
561,201,1008.41,424.48,96.45,272.93,1
561,205,640.45,450.28,35.91,111.14,1
561,207,1758.23,417.02,167.81,593.71,1
561,208,717.13,448.18,31.24,98.99,1
561,211,700.39,461.82,22.61,69.07,1
561,212,1214.06,447.55,33.07,97.56,1
561,213,1909.67,1140.23,56.55,87.67,1
561,214,670.89,456.94,26.27,94.38,1
561,215,1073.06,449.78,46.89,112.19,1
561,216,1047.00,444.75,33.00,93.75,1
563,85,1579.31,387.07,269.37,698.89,1
563,134,905.88,432.31,98.48,251.76,1
563,175,1117.49,432.55,113.25,286.72,1
563,185,583.80,450.69,29.32,87.16,1
563,189,547.77,455.80,31.32,82.56,1
563,196,421.97,458.50,38.55,112.78,1
563,199,376.67,468.47,51.37,104.33,1
563,201,1007.84,419.63,106.65,280.58,1
563,205,639.81,449.94,34.82,110.33,1
563,207,1767.73,421.80,165.31,584.84,1
563,208,718.49,447.93,31.66,99.03,1
563,211,692.35,465.25,22.87,68.30,1
563,212,1218.78,444.92,36.29,102.93,1
563,213,1921.65,1176.94,56.55,87.67,1
563,214,670.63,454.69,26.02,87.88,1
563,215,1072.72,447.74,45.72,122.85,1
563,216,1047.00,444.75,33.00,93.75,1
566,85,1607.32,385.18,265.51,690.52,1
566,134,924.60,433.48,87.22,241.90,1
566,175,1134.45,433.49,106.19,280.70,1
566,185,584.70,451.07,29.48,86.42,1
566,189,548.71,453.67,30.49,82.20,1
566,196,421.42,456.11,38.35,114.11,1
566,199,371.32,467.92,55.38,105.30,1
566,201,1012.90,409.86,119.22,293.26,1
566,205,639.21,450.88,34.08,109.91,1
566,207,1777.25,426.64,162.76,575.83,1
566,208,719.70,448.74,31.88,98.37,1
566,211,691.81,465.93,22.65,67.64,1
566,212,1226.32,446.53,36.09,103.33,1
566,214,668.31,454.92,27.73,94.01,1
566,215,1070.12,449.97,48.32,129.83,1
566,216,1047.00,444.75,33.00,93.75,1
568,85,1636.79,392.83,253.66,679.89,1
568,134,942.31,436.40,78.95,234.40,1
568,175,1147.79,436.10,99.04,274.27,1
568,185,585.43,450.91,29.74,87.32,1
568,189,548.14,450.70,30.70,84.20,1
568,196,421.98,454.84,38.49,115.57,1
568,199,375.28,469.49,53.12,103.25,1
568,201,1011.44,414.15,128.02,294.23,1
568,205,638.93,451.51,33.30,109.24,1
568,207,1786.79,431.56,160.18,566.68,1
568,208,719.94,449.59,32.04,98.11,1
568,211,695.82,467.20,21.96,65.39,1
568,212,1230.84,450.05,35.37,102.74,1
568,214,667.25,455.60,28.60,97.63,1
568,215,1067.58,452.38,50.78,136.45,1
568,216,1047.00,444.75,33.00,93.75,1
570,85,1655.52,396.70,246.41,673.83,1
570,134,946.11,434.73,78.17,235.21,1
570,175,1150.64,430.35,109.11,283.84,1
570,185,584.51,450.21,30.83,89.47,1
570,189,548.01,449.51,31.78,87.22,1
570,196,423.22,458.60,39.91,114.27,1
570,199,375.52,469.69,53.21,103.43,1
570,201,1011.51,411.86,132.89,295.47,1
570,205,637.26,452.32,33.01,108.42,1
570,207,1796.35,436.55,157.55,557.38,1
570,208,720.02,448.62,32.46,98.65,1
570,211,696.03,467.49,21.41,64.89,1
570,212,1234.60,447.64,34.01,103.53,1
570,214,665.61,453.69,29.99,101.56,1
570,215,1065.10,454.95,53.13,142.77,1
570,217,1118.25,430.88,37.50,147.00,1
572,85,1670.92,398.33,242.50,670.34,1
572,134,950.17,435.30,77.30,235.31,1
572,175,1158.14,428.76,117.05,288.36,1
572,185,583.84,449.85,31.82,90.98,1
572,189,548.31,446.91,33.19,91.04,1
572,196,422.95,459.23,41.00,114.43,1
572,199,377.61,468.12,50.89,104.31,1
572,201,1013.13,411.60,133.64,294.11,1
572,205,635.87,452.37,33.16,108.56,1
572,207,1805.93,441.63,154.87,547.92,1
572,208,719.45,448.13,33.07,99.72,1
572,211,696.56,467.99,20.77,63.87,1
572,212,1239.16,448.39,33.62,102.35,1
572,214,665.16,451.55,31.08,104.38,1
572,215,1062.67,457.64,55.38,148.82,1
572,217,1111.29,426.69,42.42,156.87,1
574,85,1681.18,399.04,241.13,670.06,1
574,134,956.45,432.26,80.90,239.67,1
574,175,1161.13,427.70,124.64,291.64,1
574,185,583.38,452.42,31.98,89.56,1
574,189,549.54,453.06,33.07,88.40,1
574,196,422.73,460.32,40.24,112.51,1
574,199,379.06,468.84,48.92,104.33,1
574,201,1017.74,410.31,130.69,292.57,1
574,205,635.55,451.69,33.25,108.19,1
574,208,719.70,448.00,33.47,100.59,1
574,211,696.92,468.41,20.68,63.59,1
574,212,1243.71,449.15,33.23,101.16,1
574,214,665.81,453.39,31.78,103.59,1
574,215,1060.28,460.46,57.55,154.64,1
574,217,1114.67,429.08,39.40,148.65,1
576,85,1683.01,398.46,240.47,671.57,1
576,134,962.42,430.04,86.95,246.02,1
576,175,1163.62,429.77,127.84,290.26,1
576,185,584.56,453.57,32.32,88.34,1
576,189,552.32,457.47,32.83,85.00,1
576,196,422.15,461.12,39.73,111.42,1
576,199,379.23,467.99,48.18,104.13,1
576,201,1029.88,416.79,121.83,283.71,1
576,205,635.58,450.51,33.88,108.21,1
576,208,720.62,448.58,33.63,100.20,1
576,211,697.14,468.47,20.37,63.02,1
576,212,1248.27,449.91,32.83,99.95,1
576,214,665.71,455.94,31.52,101.08,1
576,217,1115.57,426.60,38.46,147.84,1
576,218,1854.00,432.00,66.00,231.75,1
578,85,1680.75,398.81,241.15,673.01,1
578,134,967.48,429.73,97.59,252.07,1
578,175,1164.50,431.66,128.17,287.88,1
578,185,585.59,453.48,32.28,87.50,1
578,189,553.62,459.10,32.90,82.51,1
578,196,421.15,466.15,37.68,106.13,1
578,199,380.04,469.77,46.33,103.50,1
578,201,1047.70,431.99,106.78,267.71,1
578,205,634.37,452.18,33.73,107.17,1
578,208,720.70,448.92,34.02,100.32,1
578,211,693.90,467.39,20.35,64.43,1
578,212,1252.83,450.68,32.43,98.72,1
578,214,665.70,455.07,31.38,100.53,1
578,217,1115.34,427.76,37.84,146.09,1
578,218,1854.00,432.00,66.00,231.75,1
578,219,1689.00,429.75,84.00,169.50,1
580,85,1677.42,400.35,242.76,674.39,1
580,134,966.02,428.62,104.27,254.76,1
580,175,1167.43,432.33,127.62,285.10,1
580,185,586.28,452.45,32.61,87.93,1
580,189,554.84,459.65,32.76,81.25,1
580,196,421.54,464.87,37.46,106.53,1
580,199,380.49,469.15,45.48,104.50,1
580,201,1061.27,438.97,94.41,255.74,1
580,205,632.91,454.46,33.02,105.18,1
580,208,722.09,450.71,33.65,99.29,1
580,211,692.87,466.88,20.39,65.81,1
580,212,1257.40,451.46,32.02,97.49,1
580,214,665.61,455.08,31.51,100.22,1
580,217,1116.41,425.43,38.88,147.66,1
580,218,1854.00,432.00,66.00,231.75,1
580,219,1678.84,429.11,101.33,201.52,1
580,220,910.50,476.62,70.50,109.50,1
582,85,1674.89,401.82,244.38,674.77,1
582,134,964.60,426.45,109.04,254.33,1
582,175,1179.95,434.15,122.21,280.91,1
582,185,587.13,452.75,32.48,87.39,1
582,189,554.81,460.38,32.07,79.51,1
582,196,421.50,464.75,37.31,106.48,1
582,199,381.10,469.31,44.84,104.63,1
582,201,1077.47,435.83,82.87,248.54,1
582,205,632.50,453.75,32.86,104.43,1
582,208,723.68,450.10,32.90,98.90,1
582,211,696.41,466.92,21.15,66.46,1
582,214,665.10,453.64,31.95,101.24,1
582,217,1117.14,424.26,38.83,147.47,1
582,218,1854.00,432.00,66.00,231.75,1
582,219,1679.32,426.14,105.85,207.11,1
582,220,910.62,476.06,71.76,110.62,1
584,85,1676.34,404.51,243.72,672.51,1
584,134,967.76,428.82,109.28,251.52,1
584,175,1195.64,435.39,115.00,275.29,1
584,185,587.50,453.80,32.07,86.50,1
584,189,554.76,460.86,31.11,78.30,1
584,196,420.77,464.30,37.01,106.64,1
584,199,380.94,469.02,44.17,104.71,1
584,201,1086.32,432.51,77.28,247.71,1
584,205,631.23,455.41,32.36,102.10,1
584,208,723.81,448.13,33.84,100.44,1
584,211,697.74,466.47,22.26,67.57,1
584,214,663.25,451.70,33.11,103.37,1
584,217,1117.88,423.10,38.78,147.28,1
584,218,1854.00,432.00,66.00,231.75,1
584,219,1678.37,425.13,108.75,209.54,1
584,220,910.88,475.31,72.73,112.13,1
584,221,1161.00,435.00,28.50,102.00,1
586,85,1680.06,396.20,241.67,675.44,1
586,134,974.31,431.66,105.75,245.95,1
586,175,1208.55,438.31,109.57,271.45,1
586,185,587.19,454.14,32.67,86.80,1
586,189,555.39,460.14,30.59,78.44,1
586,196,420.94,464.91,36.79,106.36,1
586,199,381.18,469.55,43.20,104.06,1
586,201,1093.34,430.03,74.79,251.82,1
586,205,629.35,454.87,32.43,101.74,1
586,208,724.28,446.39,34.26,102.00,1
586,211,701.61,465.93,23.16,69.88,1
586,214,663.59,453.12,34.03,103.58,1
586,217,1118.62,421.94,38.73,147.08,1
586,218,1854.00,432.00,66.00,231.75,1
586,219,1678.42,422.05,108.69,202.77,1
586,220,911.15,474.57,73.70,113.62,1
586,221,1159.63,432.68,29.74,104.40,1
586,222,1170.00,435.75,67.50,235.50,1
588,85,1688.46,391.78,235.83,675.11,1
588,134,984.25,432.08,98.72,239.24,1
588,175,1217.94,438.43,106.05,269.60,1
588,185,586.62,454.69,32.52,86.55,1
588,189,554.67,460.96,30.48,78.11,1
588,196,421.19,462.85,37.60,107.84,1
588,199,381.37,468.44,42.69,104.62,1
588,201,1099.98,420.54,84.86,268.63,1
588,205,628.86,454.26,32.49,101.32,1
588,208,725.42,445.92,34.00,103.02,1
588,211,699.94,464.71,24.77,71.50,1
588,214,663.86,452.98,34.69,104.33,1
588,217,1119.36,420.78,38.68,146.89,1
588,219,1677.33,422.72,108.33,196.44,1
588,220,911.42,473.83,74.65,115.08,1
588,221,1158.41,429.92,30.67,107.67,1
588,222,1179.67,432.89,64.66,238.21,1
590,85,1702.72,403.29,224.54,664.35,1
590,134,998.80,435.16,91.63,233.03,1
590,175,1229.87,440.46,100.46,266.21,1
590,185,586.27,453.77,32.78,87.43,1
590,189,554.79,459.84,30.89,79.62,1
590,196,420.42,463.81,37.83,108.05,1
590,199,381.80,468.63,42.42,105.48,1
590,201,1100.01,413.36,93.06,280.27,1
590,205,627.77,452.68,32.88,101.65,1
590,208,725.97,445.36,33.99,103.11,1
590,211,701.90,466.15,25.16,70.65,1
590,214,664.33,454.20,35.88,104.92,1
590,217,1120.09,419.62,38.63,146.70,1
590,219,1676.43,421.25,106.93,183.52,1
590,220,911.70,473.11,75.59,116.53,1
590,221,1157.21,427.21,31.58,110.84,1
590,222,1186.86,437.71,61.13,236.19,1
592,85,1734.98,417.91,200.02,641.78,1
592,134,1008.31,440.62,85.49,225.85,1
592,175,1240.92,445.72,97.71,263.01,1
592,185,585.28,454.47,32.89,87.44,1
592,189,554.63,460.05,30.27,79.52,1
592,196,420.50,468.43,36.65,104.83,1
592,199,381.81,469.23,42.16,105.90,1
592,201,1097.99,409.30,99.21,287.81,1
592,205,627.59,452.58,32.89,101.67,1
592,208,725.19,445.82,33.96,103.11,1
592,211,701.91,467.67,25.07,69.40,1
592,214,663.10,454.10,37.20,105.41,1
592,219,1676.04,425.34,106.75,179.77,1
