153,86,1324.00,531.00,25.00,59.00,1,1,1,1
153,88,648.00,508.00,17.00,39.00,1,1,1,1
153,109,1322.00,521.00,34.00,74.00,1,1,1,1
153,112,1071.00,437.00,44.00,91.00,1,1,1,1
153,114,1050.00,510.00,28.00,63.00,1,1,1,1
153,116,378.00,525.00,26.00,70.00,1,1,1,1
153,118,-225.00,619.00,50.00,137.00,1,1,1,1
153,122,643.00,511.00,14.00,33.00,1,1,1,1
153,127,-79.00,571.00,30.00,81.00,1,1,1,1
153,131,1156.00,515.00,22.00,59.00,1,1,1,1
153,146,1142.00,516.00,25.00,65.00,1,1,1,1
153,152,1316.00,529.00,19.00,57.00,1,1,1,1
154,4,1855.00,708.00,126.00,368.00,1,1,1,1
154,7,1498.00,554.00,47.00,119.00,1,1,1,1
154,8,1668.00,559.00,51.00,120.00,1,1,1,1
154,11,-206.00,644.00,70.00,193.00,1,1,1,1
154,13,425.00,534.00,26.00,70.00,1,1,1,1
154,15,-4.00,606.00,42.00,125.00,1,1,1,1
154,17,327.00,535.00,25.00,68.00,1,1,1,1
154,19,-267.00,634.00,71.00,204.00,1,1,1,1
154,23,952.00,503.00,21.00,51.00,1,1,1,1
154,25,1299.00,532.00,21.00,56.00,1,1,1,1
154,63,1219.00,540.00,31.00,78.00,1,1,1,1
154,69,1028.00,521.00,23.00,56.00,1,1,1,1
154,72,-158.00,612.00,64.00,183.00,1,1,1,1
154,74,1012.00,517.00,22.00,57.00,1,1,1,1
154,78,352.00,535.00,22.00,58.00,1,1,1,1
154,83,1162.00,528.00,35.00,91.00,1,1,1,1
154,84,1128.00,520.00,23.00,58.00,1,1,1,1
154,86,1321.00,531.00,25.00,59.00,1,1,1,1
154,88,640.00,511.00,15.00,36.00,1,1,1,1
154,109,1318.00,521.00,31.00,69.00,1,1,1,1
154,112,1068.00,437.00,42.00,89.00,1,1,1,1
154,114,1045.00,509.00,28.00,64.00,1,1,1,1
154,116,372.00,525.00,25.00,69.00,1,1,1,1
154,118,-236.00,621.00,50.00,136.00,1,1,1,1
154,122,633.00,509.00,15.00,35.00,1,1,1,1
154,127,-86.00,571.00,29.00,79.00,1,1,1,1
154,131,1150.00,518.00,20.00,54.00,1,1,1,1
154,146,1138.00,516.00,26.00,66.00,1,1,1,1
154,152,1316.00,529.00,19.00,57.00,1,1,1,1
155,4,1858.00,710.00,127.00,371.00,1,1,1,1
155,7,1491.00,549.00,48.00,121.00,1,1,1,1
155,8,1661.00,557.00,50.00,119.00,1,1,1,1
155,11,-217.00,645.00,71.00,195.00,1,1,1,1
155,13,418.00,537.00,26.00,70.00,1,1,1,1
155,15,-13.00,609.00,42.00,124.00,1,1,1,1
155,17,322.00,533.00,25.00,69.00,1,1,1,1
155,19,-279.00,636.00,73.00,205.00,1,1,1,1
155,23,949.00,503.00,20.00,48.00,1,1,1,1
155,25,1297.00,533.00,20.00,55.00,1,1,1,1
155,63,1215.00,539.00,30.00,76.00,1,1,1,1
155,69,1024.00,518.00,24.00,60.00,1,1,1,1
155,72,-170.00,612.00,65.00,185.00,1,1,1,1
155,74,1008.00,516.00,23.00,59.00,1,1,1,1
155,78,345.00,535.00,22.00,58.00,1,1,1,1
155,83,1158.00,528.00,36.00,93.00,1,1,1,1
155,84,1123.00,517.00,25.00,63.00,1,1,1,1
155,86,1318.00,531.00,25.00,60.00,1,1,1,1
155,88,635.00,511.00,13.00,32.00,1,1,1,1
155,109,1314.00,522.00,31.00,69.00,1,1,1,1
155,112,1061.00,435.00,44.00,93.00,1,1,1,1
155,114,1040.00,509.00,28.00,64.00,1,1,1,1
155,116,364.00,527.00,25.00,69.00,1,1,1,1
155,118,-246.00,622.00,50.00,137.00,1,1,1,1
155,122,627.00,511.00,14.00,34.00,1,1,1,1
155,127,-93.00,571.00,28.00,77.00,1,1,1,1
155,131,1143.00,513.00,23.00,60.00,1,1,1,1
155,146,1134.00,516.00,26.00,67.00,1,1,1,1
155,152,1315.00,530.00,19.00,56.00,1,1,1,1
156,4,1860.00,712.00,128.00,375.00,1,1,1,1
156,7,1482.00,549.00,47.00,122.00,1,1,1,1
156,8,1657.00,564.00,46.00,109.00,1,1,1,1
156,11,-228.00,647.00,72.00,197.00,1,1,1,1
156,13,413.00,536.00,25.00,70.00,1,1,1,1
156,15,-22.00,611.00,42.00,123.00,1,1,1,1
156,17,313.00,536.00,26.00,71.00,1,1,1,1
156,19,-290.00,637.00,73.00,207.00,1,1,1,1
156,23,943.00,504.00,19.00,47.00,1,1,1,1
156,25,1294.00,533.00,20.00,56.00,1,1,1,1
156,63,1211.00,541.00,31.00,74.00,1,1,1,1
156,69,1018.00,516.00,26.00,64.00,1,1,1,1
156,72,-181.00,613.00,65.00,185.00,1,1,1,1
156,74,1004.00,517.00,22.00,60.00,1,1,1,1
156,78,336.00,531.00,24.00,63.00,1,1,1,1
156,83,1153.00,528.00,37.00,94.00,1,1,1,1
156,84,1115.00,516.00,26.00,66.00,1,1,1,1
156,86,1315.00,531.00,25.00,60.00,1,1,1,1
156,88,627.00,511.00,15.00,34.00,1,1,1,1
156,109,1307.00,520.00,31.00,71.00,1,1,1,1
156,112,1056.00,437.00,42.00,88.00,1,1,1,1
156,114,1036.00,509.00,27.00,64.00,1,1,1,1
156,116,359.00,530.00,26.00,71.00,1,1,1,1
156,118,-257.00,624.00,50.00,137.00,1,1,1,1
156,122,621.00,511.00,14.00,34.00,1,1,1,1
156,127,-101.00,571.00,29.00,76.00,1,1,1,1
156,131,1138.00,514.00,23.00,61.00,1,1,1,1
156,146,1130.00,515.00,27.00,68.00,1,1,1,1
156,152,1314.00,530.00,19.00,56.00,1,1,1,1
156,158,1275.00,520.00,25.00,71.00,1,1,1,1
157,4,1862.00,714.00,130.00,379.00,1,1,1,1
157,7,1478.00,543.00,50.00,126.00,1,1,1,1
157,8,1650.00,557.00,48.00,115.00,1,1,1,1
157,11,-239.00,648.00,72.00,199.00,1,1,1,1
157,13,408.00,540.00,24.00,66.00,1,1,1,1
157,15,-31.00,614.00,41.00,122.00,1,1,1,1
157,17,308.00,538.00,25.00,68.00,1,1,1,1
157,19,-301.00,638.00,74.00,209.00,1,1,1,1
157,23,940.00,504.00,20.00,48.00,1,1,1,1
157,25,1291.00,533.00,20.00,56.00,1,1,1,1
157,63,1207.00,539.00,31.00,74.00,1,1,1,1
157,69,1012.00,517.00,25.00,64.00,1,1,1,1
157,72,-192.00,613.00,65.00,187.00,1,1,1,1
157,74,999.00,516.00,22.00,57.00,1,1,1,1
157,78,328.00,538.00,23.00,61.00,1,1,1,1
157,83,1149.00,528.00,37.00,95.00,1,1,1,1
157,84,1111.00,517.00,25.00,64.00,1,1,1,1
157,86,1312.00,531.00,25.00,61.00,1,1,1,1
157,88,621.00,512.00,14.00,33.00,1,1,1,1
157,109,1301.00,522.00,31.00,68.00,1,1,1,1
157,112,1053.00,438.00,44.00,91.00,1,1,1,1
157,116,351.00,532.00,25.00,69.00,1,1,1,1
157,118,-268.00,625.00,50.00,137.00,1,1,1,1
157,122,615.00,511.00,14.00,34.00,1,1,1,1
157,127,-108.00,571.00,28.00,74.00,1,1,1,1
157,131,1134.00,513.00,22.00,58.00,1,1,1,1
157,146,1127.00,515.00,26.00,69.00,1,1,1,1
157,152,1314.00,531.00,19.00,55.00,1,1,1,1
157,158,1273.00,531.00,23.00,63.00,1,1,1,1
157,159,1252.00,529.00,28.00,69.00,1,1,1,1
158,4,1865.00,716.00,131.00,383.00,1,1,1,1
158,7,1472.00,542.00,50.00,127.00,1,1,1,1
158,8,1645.00,550.00,53.00,127.00,1,1,1,1
158,11,-250.00,649.00,73.00,201.00,1,1,1,1
158,13,402.00,537.00,26.00,72.00,1,1,1,1
158,15,-39.00,616.00,40.00,122.00,1,1,1,1
158,17,301.00,539.00,25.00,68.00,1,1,1,1
158,19,-312.00,639.00,74.00,212.00,1,1,1,1
158,23,936.00,505.00,20.00,49.00,1,1,1,1
158,25,1288.00,533.00,21.00,56.00,1,1,1,1
158,63,1203.00,538.00,32.00,79.00,1,1,1,1
158,69,1009.00,521.00,23.00,57.00,1,1,1,1
158,72,-203.00,614.00,65.00,187.00,1,1,1,1
158,74,996.00,517.00,21.00,56.00,1,1,1,1
158,78,321.00,537.00,25.00,67.00,1,1,1,1
158,83,1145.00,528.00,38.00,97.00,1,1,1,1
158,84,1106.00,517.00,25.00,66.00,1,1,1,1
158,86,1309.00,531.00,25.00,61.00,1,1,1,1
158,88,613.00,515.00,14.00,32.00,1,1,1,1
158,109,1298.00,520.00,31.00,69.00,1,1,1,1
158,112,1049.00,436.00,45.00,93.00,1,1,1,1
158,116,342.00,534.00,25.00,70.00,1,1,1,1
158,118,-279.00,626.00,50.00,138.00,1,1,1,1
158,122,605.00,507.00,17.00,42.00,1,1,1,1
158,127,-115.00,571.00,27.00,73.00,1,1,1,1
158,131,1128.00,515.00,23.00,59.00,1,1,1,1
158,146,1123.00,515.00,27.00,69.00,1,1,1,1
158,152,1313.00,531.00,19.00,55.00,1,1,1,1
158,158,1272.00,534.00,22.00,62.00,1,1,1,1
158,159,1257.00,528.00,23.00,59.00,1,1,1,1
159,4,1867.00,718.00,132.00,387.00,1,1,1,1
159,7,1468.00,539.00,49.00,126.00,1,1,1,1
159,8,1640.00,546.00,54.00,133.00,1,1,1,1
159,11,-261.00,651.00,74.00,203.00,1,1,1,1
159,13,394.00,541.00,25.00,70.00,1,1,1,1
159,15,-48.00,619.00,41.00,120.00,1,1,1,1
159,17,294.00,540.00,26.00,72.00,1,1,1,1
159,19,-324.00,640.00,76.00,214.00,1,1,1,1
159,23,932.00,506.00,20.00,48.00,1,1,1,1
159,25,1285.00,533.00,21.00,56.00,1,1,1,1
159,63,1199.00,535.00,33.00,82.00,1,1,1,1
159,69,1005.00,521.00,23.00,57.00,1,1,1,1
159,72,-215.00,614.00,67.00,189.00,1,1,1,1
159,74,993.00,516.00,21.00,58.00,1,1,1,1
159,78,316.00,535.00,26.00,68.00,1,1,1,1
159,83,1141.00,528.00,38.00,98.00,1,1,1,1
159,84,1100.00,517.00,24.00,62.00,1,1,1,1
159,86,1305.00,532.00,26.00,61.00,1,1,1,1
159,88,608.00,515.00,13.00,31.00,1,1,1,1
159,109,1292.00,520.00,30.00,67.00,1,1,1,1
159,112,1043.00,430.00,49.00,102.00,1,1,1,1
159,116,337.00,533.00,25.00,71.00,1,1,1,1
159,118,-290.00,628.00,50.00,138.00,1,1,1,1
159,122,599.00,509.00,16.00,39.00,1,1,1,1
159,127,-122.00,571.00,26.00,71.00,1,1,1,1
159,131,1123.00,518.00,22.00,57.00,1,1,1,1
159,146,1119.00,515.00,27.00,70.00,1,1,1,1
159,152,1313.00,532.00,18.00,54.00,1,1,1,1
159,158,1266.00,536.00,23.00,63.00,1,1,1,1
159,159,1253.00,529.00,24.00,60.00,1,1,1,1
159,162,615.00,511.00,13.00,33.00,1,1,1,1
160,4,1869.00,720.00,134.00,391.00,1,1,1,1
160,7,1461.00,539.00,50.00,129.00,1,1,1,1
160,8,1636.00,547.00,52.00,128.00,1,1,1,1
160,11,-272.00,652.00,75.00,205.00,1,1,1,1
160,13,389.00,541.00,26.00,71.00,1,1,1,1
160,15,-57.00,622.00,41.00,119.00,1,1,1,1
160,17,290.00,543.00,27.00,72.00,1,1,1,1
160,19,-335.00,641.00,76.00,216.00,1,1,1,1
160,23,929.00,504.00,20.00,50.00,1,1,1,1
160,25,1282.00,534.00,21.00,56.00,1,1,1,1
160,63,1195.00,537.00,33.00,82.00,1,1,1,1
160,69,1003.00,521.00,23.00,57.00,1,1,1,1
160,72,-226.00,615.00,67.00,190.00,1,1,1,1
160,74,990.00,519.00,22.00,57.00,1,1,1,1
160,78,312.00,541.00,23.00,63.00,1,1,1,1
160,83,1137.00,528.00,39.00,99.00,1,1,1,1
160,84,1097.00,519.00,23.00,60.00,1,1,1,1
160,86,1302.00,532.00,26.00,61.00,1,1,1,1
160,88,603.00,514.00,15.00,34.00,1,1,1,1
160,109,1287.00,517.00,32.00,73.00,1,1,1,1
160,112,1038.00,432.00,45.00,94.00,1,1,1,1
160,116,332.00,533.00,27.00,74.00,1,1,1,1
160,118,-301.00,629.00,50.00,138.00,1,1,1,1
160,122,595.00,511.00,15.00,36.00,1,1,1,1
160,127,-129.00,571.00,25.00,69.00,1,1,1,1
160,131,1120.00,518.00,23.00,59.00,1,1,1,1
160,146,1115.00,515.00,28.00,71.00,1,1,1,1
160,152,1312.00,532.00,18.00,54.00,1,1,1,1
160,158,1258.00,530.00,23.00,65.00,1,1,1,1
160,159,1244.00,527.00,27.00,68.00,1,1,1,1
160,162,615.00,512.00,12.00,33.00,1,1,1,1
161,4,1872.00,722.00,135.00,395.00,1,1,1,1
161,7,1456.00,539.00,51.00,131.00,1,1,1,1
161,8,1637.00,547.00,50.00,123.00,1,1,1,1
161,11,-282.00,653.00,75.00,207.00,1,1,1,1
161,13,384.00,544.00,24.00,67.00,1,1,1,1
161,15,-66.00,624.00,40.00,119.00,1,1,1,1
161,17,286.00,542.00,26.00,72.00,1,1,1,1
161,19,-346.00,642.00,77.00,218.00,1,1,1,1
161,23,925.00,504.00,19.00,47.00,1,1,1,1
161,25,1279.00,534.00,21.00,56.00,1,1,1,1
161,63,1197.00,537.00,33.00,80.00,1,1,1,1
161,69,997.00,518.00,24.00,63.00,1,1,1,1
161,72,-237.00,615.00,67.00,191.00,1,1,1,1
161,74,986.00,519.00,21.00,57.00,1,1,1,1
161,78,306.00,542.00,23.00,64.00,1,1,1,1
161,83,1133.00,528.00,39.00,101.00,1,1,1,1
161,84,1092.00,519.00,23.00,62.00,1,1,1,1
161,86,1299.00,532.00,26.00,62.00,1,1,1,1
161,88,599.00,515.00,14.00,33.00,1,1,1,1
161,109,1281.00,517.00,33.00,75.00,1,1,1,1
161,112,1036.00,430.00,45.00,96.00,1,1,1,1
161,116,327.00,536.00,26.00,72.00,1,1,1,1
161,118,-312.00,631.00,50.00,138.00,1,1,1,1
161,122,590.00,514.00,16.00,36.00,1,1,1,1
161,127,-136.00,572.00,25.00,67.00,1,1,1,1
161,131,1116.00,518.00,24.00,59.00,1,1,1,1
161,146,1112.00,515.00,27.00,71.00,1,1,1,1
161,152,1312.00,532.00,18.00,54.00,1,1,1,1
161,158,1251.00,531.00,22.00,62.00,1,1,1,1
161,159,1236.00,526.00,29.00,73.00,1,1,1,1
161,162,608.00,512.00,13.00,36.00,1,1,1,1
162,4,1874.00,724.00,136.00,399.00,1,1,1,1
162,7,1451.00,542.00,49.00,124.00,1,1,1,1
162,8,1632.00,546.00,51.00,128.00,1,1,1,1
162,11,-293.00,655.00,76.00,209.00,1,1,1,1
162,13,379.00,545.00,24.00,67.00,1,1,1,1
162,15,-75.00,627.00,40.00,117.00,1,1,1,1
162,17,280.00,544.00,27.00,73.00,1,1,1,1
162,23,919.00,501.00,21.00,53.00,1,1,1,1
162,25,1277.00,534.00,20.00,56.00,1,1,1,1
162,63,1194.00,533.00,34.00,84.00,1,1,1,1
162,69,995.00,519.00,24.00,61.00,1,1,1,1
162,72,-248.00,616.00,67.00,192.00,1,1,1,1
162,74,981.00,517.00,21.00,59.00,1,1,1,1
162,78,297.00,539.00,25.00,69.00,1,1,1,1
162,83,1129.00,529.00,39.00,101.00,1,1,1,1
162,84,1088.00,519.00,24.00,63.00,1,1,1,1
162,86,1296.00,532.00,26.00,62.00,1,1,1,1
162,88,593.00,516.00,14.00,33.00,1,1,1,1
162,109,1274.00,514.00,36.00,80.00,1,1,1,1
162,112,1031.00,431.00,47.00,100.00,1,1,1,1
162,116,323.00,539.00,24.00,67.00,1,1,1,1
162,118,-323.00,632.00,51.00,138.00,1,1,1,1
162,122,585.00,515.00,15.00,36.00,1,1,1,1
162,127,-144.00,572.00,25.00,65.00,1,1,1,1
162,131,1113.00,517.00,25.00,63.00,1,1,1,1
162,146,1108.00,515.00,28.00,72.00,1,1,1,1
162,152,1311.00,533.00,18.00,53.00,1,1,1,1
162,158,1245.00,531.00,22.00,62.00,1,1,1,1
162,159,1232.00,525.00,29.00,75.00,1,1,1,1
162,162,603.00,514.00,14.00,36.00,1,1,1,1
164,4,1876.00,726.00,138.00,402.00,1,1,1,1
164,7,1447.00,548.00,47.00,120.00,1,1,1,1
164,8,1624.00,548.00,51.00,129.00,1,1,1,1
164,11,-304.00,656.00,77.00,211.00,1,1,1,1
164,13,370.00,546.00,24.00,66.00,1,1,1,1
164,15,-84.00,629.00,40.00,117.00,1,1,1,1
164,17,272.00,544.00,26.00,72.00,1,1,1,1
164,23,916.00,503.00,20.00,50.00,1,1,1,1
164,25,1274.00,534.00,21.00,57.00,1,1,1,1
164,63,1190.00,531.00,35.00,87.00,1,1,1,1
164,69,992.00,519.00,21.00,56.00,1,1,1,1
164,72,-260.00,616.00,68.00,194.00,1,1,1,1
164,74,974.00,515.00,22.00,60.00,1,1,1,1
164,78,290.00,540.00,26.00,69.00,1,1,1,1
164,83,1125.00,529.00,40.00,102.00,1,1,1,1
164,84,1081.00,517.00,23.00,62.00,1,1,1,1
164,86,1293.00,532.00,26.00,63.00,1,1,1,1
164,88,584.00,516.00,14.00,33.00,1,1,1,1
164,109,1265.00,517.00,33.00,74.00,1,1,1,1
164,112,1023.00,431.00,46.00,99.00,1,1,1,1
164,116,314.00,542.00,23.00,64.00,1,1,1,1
164,118,-334.00,633.00,51.00,139.00,1,1,1,1
164,122,579.00,515.00,15.00,36.00,1,1,1,1
164,127,-151.00,572.00,24.00,63.00,1,1,1,1
164,131,1105.00,518.00,25.00,62.00,1,1,1,1
164,146,1104.00,515.00,28.00,73.00,1,1,1,1
164,152,1311.00,533.00,17.00,53.00,1,1,1,1
164,158,1236.00,532.00,23.00,65.00,1,1,1,1
164,159,1228.00,524.00,30.00,77.00,1,1,1,1
164,162,600.00,515.00,14.00,37.00,1,1,1,1
165,4,1879.00,728.00,139.00,406.00,1,1,1,1
165,7,1438.00,548.00,47.00,120.00,1,1,1,1
165,8,1627.00,553.00,49.00,123.00,1,1,1,1
165,11,-315.00,657.00,77.00,213.00,1,1,1,1
165,13,360.00,545.00,28.00,77.00,1,1,1,1
165,15,-93.00,632.00,39.00,116.00,1,1,1,1
165,17,264.00,547.00,26.00,70.00,1,1,1,1
165,23,913.00,505.00,19.00,47.00,1,1,1,1
165,25,1271.00,534.00,21.00,57.00,1,1,1,1
165,63,1185.00,530.00,38.00,93.00,1,1,1,1
165,69,989.00,523.00,20.00,53.00,1,1,1,1
165,72,-271.00,617.00,68.00,194.00,1,1,1,1
165,74,972.00,518.00,21.00,57.00,1,1,1,1
165,78,284.00,540.00,26.00,71.00,1,1,1,1
165,83,1121.00,529.00,40.00,104.00,1,1,1,1
165,84,1075.00,520.00,22.00,59.00,1,1,1,1
165,86,1290.00,532.00,26.00,63.00,1,1,1,1
165,88,576.00,516.00,15.00,34.00,1,1,1,1
165,109,1259.00,519.00,33.00,75.00,1,1,1,1
165,112,1019.00,430.00,47.00,101.00,1,1,1,1
165,116,306.00,543.00,24.00,67.00,1,1,1,1
165,122,573.00,515.00,15.00,37.00,1,1,1,1
165,127,-158.00,572.00,23.00,62.00,1,1,1,1
165,131,1099.00,518.00,24.00,59.00,1,1,1,1
165,146,1085.00,519.00,24.00,61.00,1,1,1,1
165,152,1310.00,534.00,18.00,52.00,1,1,1,1
165,158,1233.00,533.00,22.00,63.00,1,1,1,1
165,159,1223.00,523.00,31.00,79.00,1,1,1,1
165,162,597.00,516.00,14.00,37.00,1,1,1,1
165,163,1243.00,525.00,27.00,71.00,1,1,1,1
166,4,1881.00,730.00,140.00,410.00,1,1,1,1
166,7,1432.00,547.00,48.00,122.00,1,1,1,1
166,8,1612.00,550.00,48.00,123.00,1,1,1,1
166,11,-326.00,659.00,78.00,215.00,1,1,1,1
166,13,357.00,548.00,26.00,72.00,1,1,1,1
166,15,-102.00,635.00,39.00,114.00,1,1,1,1
166,17,258.00,548.00,25.00,70.00,1,1,1,1
166,23,909.00,503.00,21.00,51.00,1,1,1,1
166,25,1268.00,535.00,21.00,56.00,1,1,1,1
166,63,1183.00,531.00,38.00,94.00,1,1,1,1
166,69,985.00,523.00,20.00,51.00,1,1,1,1
166,72,-282.00,617.00,68.00,196.00,1,1,1,1
166,74,966.00,518.00,21.00,58.00,1,1,1,1
166,78,277.00,541.00,26.00,71.00,1,1,1,1
166,83,1117.00,529.00,41.00,105.00,1,1,1,1
166,84,1070.00,520.00,24.00,62.00,1,1,1,1
166,86,1287.00,532.00,26.00,64.00,1,1,1,1
166,88,573.00,517.00,15.00,35.00,1,1,1,1
166,109,1252.00,514.00,36.00,80.00,1,1,1,1
166,112,1014.00,429.00,49.00,102.00,1,1,1,1
166,116,300.00,542.00,25.00,70.00,1,1,1,1
166,122,568.00,520.00,14.00,33.00,1,1,1,1
166,127,-165.00,572.00,22.00,60.00,1,1,1,1
166,131,1094.00,521.00,24.00,58.00,1,1,1,1
166,146,1080.00,520.00,24.00,60.00,1,1,1,1
166,152,1309.00,534.00,18.00,52.00,1,1,1,1
166,158,1228.00,534.00,22.00,63.00,1,1,1,1
166,159,1219.00,522.00,32.00,81.00,1,1,1,1
166,162,594.00,517.00,14.00,38.00,1,1,1,1
166,163,1240.00,531.00,22.00,61.00,1,1,1,1
168,4,1883.00,732.00,142.00,414.00,1,1,1,1
168,7,1427.00,542.00,49.00,126.00,1,1,1,1
168,8,1612.00,551.00,49.00,125.00,1,1,1,1
168,11,-337.00,660.00,79.00,217.00,1,1,1,1
168,13,347.00,545.00,27.00,74.00,1,1,1,1
168,15,-111.00,637.00,39.00,114.00,1,1,1,1
168,17,249.00,546.00,27.00,72.00,1,1,1,1
168,23,905.00,502.00,20.00,51.00,1,1,1,1
168,25,1265.00,535.00,21.00,56.00,1,1,1,1
168,63,1181.00,530.00,39.00,96.00,1,1,1,1
168,69,981.00,524.00,22.00,54.00,1,1,1,1
168,72,-293.00,618.00,69.00,197.00,1,1,1,1
168,74,964.00,519.00,21.00,57.00,1,1,1,1
168,78,271.00,541.00,26.00,72.00,1,1,1,1
168,83,1113.00,529.00,41.00,107.00,1,1,1,1
168,84,1064.00,519.00,25.00,66.00,1,1,1,1
168,86,1283.00,532.00,27.00,64.00,1,1,1,1
168,88,568.00,514.00,16.00,39.00,1,1,1,1
168,109,1246.00,515.00,34.00,75.00,1,1,1,1
168,112,1007.00,429.00,49.00,104.00,1,1,1,1
168,116,288.00,541.00,26.00,71.00,1,1,1,1
168,122,562.00,519.00,14.00,32.00,1,1,1,1
168,127,-172.00,572.00,22.00,59.00,1,1,1,1
168,131,1089.00,519.00,24.00,58.00,1,1,1,1
168,146,1076.00,520.00,23.00,60.00,1,1,1,1
168,152,1309.00,534.00,17.00,52.00,1,1,1,1
168,158,1223.00,535.00,22.00,63.00,1,1,1,1
168,159,1229.00,523.00,26.00,68.00,1,1,1,1
168,162,591.00,518.00,15.00,38.00,1,1,1,1
168,163,1239.00,534.00,20.00,57.00,1,1,1,1
168,165,556.00,518.00,11.00,30.00,1,1,1,1
170,4,1886.00,734.00,143.00,418.00,1,1,1,1
170,7,1420.00,542.00,46.00,121.00,1,1,1,1
170,8,1612.00,554.00,46.00,116.00,1,1,1,1
170,13,339.00,548.00,26.00,69.00,1,1,1,1
170,15,-120.00,640.00,39.00,113.00,1,1,1,1
170,17,238.00,545.00,28.00,76.00,1,1,1,1
170,23,898.00,502.00,21.00,50.00,1,1,1,1
170,25,1262.00,535.00,21.00,57.00,1,1,1,1
170,63,1180.00,534.00,37.00,91.00,1,1,1,1
170,69,975.00,528.00,20.00,53.00,1,1,1,1
170,72,-305.00,618.00,70.00,198.00,1,1,1,1
170,74,960.00,519.00,22.00,59.00,1,1,1,1
170,78,264.00,542.00,27.00,70.00,1,1,1,1
170,84,1060.00,520.00,24.00,63.00,1,1,1,1
170,86,1280.00,532.00,27.00,64.00,1,1,1,1
170,88,562.00,514.00,17.00,40.00,1,1,1,1
170,109,1239.00,511.00,34.00,78.00,1,1,1,1
170,112,1002.00,430.00,48.00,99.00,1,1,1,1
170,116,279.00,542.00,25.00,69.00,1,1,1,1
170,122,554.00,518.00,13.00,33.00,1,1,1,1
170,127,-179.00,572.00,21.00,57.00,1,1,1,1
170,131,1080.00,516.00,25.00,61.00,1,1,1,1
170,146,1071.00,520.00,23.00,60.00,1,1,1,1
170,152,1308.00,535.00,18.00,51.00,1,1,1,1
170,158,1217.00,536.00,23.00,63.00,1,1,1,1
170,159,1226.00,523.00,27.00,67.00,1,1,1,1
170,162,588.00,519.00,15.00,39.00,1,1,1,1
170,163,1237.00,537.00,19.00,53.00,1,1,1,1
170,165,555.00,519.00,11.00,28.00,1,1,1,1
170,167,1222.00,540.00,23.00,61.00,1,1,1,1
171,4,1888.00,736.00,144.00,422.00,1,1,1,1
171,7,1415.00,541.00,47.00,122.00,1,1,1,1
171,8,1614.00,553.00,45.00,113.00,1,1,1,1
171,13,334.00,549.00,26.00,68.00,1,1,1,1
171,15,-129.00,642.00,38.00,112.00,1,1,1,1
171,17,229.00,545.00,29.00,77.00,1,1,1,1
171,23,895.00,501.00,21.00,53.00,1,1,1,1
171,25,1260.00,535.00,20.00,57.00,1,1,1,1
171,63,1178.00,532.00,37.00,93.00,1,1,1,1
171,69,972.00,527.00,20.00,53.00,1,1,1,1
171,72,-316.00,619.00,70.00,199.00,1,1,1,1
171,74,957.00,521.00,21.00,57.00,1,1,1,1
171,78,258.00,542.00,26.00,71.00,1,1,1,1
171,84,1055.00,521.00,23.00,61.00,1,1,1,1
171,86,1277.00,532.00,27.00,65.00,1,1,1,1
171,88,557.00,515.00,14.00,34.00,1,1,1,1
171,109,1233.00,510.00,35.00,79.00,1,1,1,1
171,112,997.00,428.00,50.00,103.00,1,1,1,1
171,116,271.00,539.00,26.00,70.00,1,1,1,1
171,122,549.00,516.00,14.00,34.00,1,1,1,1
171,127,-186.00,572.00,20.00,55.00,1,1,1,1
171,131,1075.00,516.00,26.00,64.00,1,1,1,1
171,146,1066.00,520.00,24.00,60.00,1,1,1,1
171,152,1308.00,535.00,17.00,51.00,1,1,1,1
171,158,1212.00,537.00,22.00,62.00,1,1,1,1
171,159,1223.00,522.00,27.00,68.00,1,1,1,1
171,162,585.00,520.00,15.00,39.00,1,1,1,1
171,163,1235.00,540.00,18.00,49.00,1,1,1,1
171,165,542.00,517.00,12.00,31.00,1,1,1,1
171,167,1217.00,538.00,25.00,63.00,1,1,1,1
171,168,1206.00,541.00,24.00,62.00,1,1,1,1
173,4,1890.00,738.00,146.00,426.00,1,1,1,1
173,7,1407.00,543.00,47.00,123.00,1,1,1,1
173,8,1608.00,535.00,52.00,135.00,1,1,1,1
173,13,326.00,549.00,26.00,67.00,1,1,1,1
173,15,-138.00,645.00,38.00,111.00,1,1,1,1
173,17,222.00,544.00,29.00,78.00,1,1,1,1
173,23,891.00,502.00,19.00,49.00,1,1,1,1
173,25,1257.00,535.00,21.00,57.00,1,1,1,1
173,63,1177.00,532.00,40.00,98.00,1,1,1,1
173,69,967.00,526.00,21.00,53.00,1,1,1,1
173,72,-327.00,619.00,70.00,201.00,1,1,1,1
173,74,950.00,519.00,22.00,61.00,1,1,1,1
173,78,244.00,542.00,26.00,69.00,1,1,1,1
173,84,1048.00,521.00,23.00,63.00,1,1,1,1
173,86,1274.00,533.00,27.00,64.00,1,1,1,1
173,88,551.00,515.00,15.00,34.00,1,1,1,1
173,109,1227.00,509.00,35.00,80.00,1,1,1,1
173,112,992.00,426.00,51.00,105.00,1,1,1,1
173,116,261.00,539.00,26.00,74.00,1,1,1,1
173,122,543.00,514.00,14.00,34.00,1,1,1,1
173,127,-194.00,572.00,20.00,54.00,1,1,1,1
173,131,1069.00,516.00,26.00,63.00,1,1,1,1
173,146,1062.00,520.00,23.00,60.00,1,1,1,1
