549,255,934.77,310.76,47.06,92.77,1
549,264,1340.09,215.59,89.27,366.50,1
549,265,893.38,301.32,45.84,103.75,1
549,270,100.69,266.22,109.91,193.21,1
549,271,997.55,285.21,27.69,72.61,1
549,273,1169.16,277.32,40.53,117.87,1
549,275,726.86,287.63,26.02,67.05,1
549,276,1395.64,199.05,121.25,421.09,1
549,277,1653.50,223.00,60.93,163.36,1
549,278,1051.65,285.50,20.11,50.71,1
549,279,598.27,281.27,27.19,57.48,1
549,280,199.39,283.97,34.22,92.11,1
549,281,1035.02,287.90,17.96,53.07,1
552,166,842.39,282.43,48.47,158.78,1
552,186,761.75,270.66,54.76,170.97,1
552,218,686.94,287.96,41.89,111.89,1
552,240,1120.15,284.80,49.89,137.95,1
552,255,937.26,316.12,47.01,92.63,1
552,264,1343.06,210.62,90.35,370.90,1
552,265,893.63,305.49,47.54,104.59,1
552,270,82.23,271.18,112.59,200.23,1
552,271,999.87,288.69,28.00,73.25,1
552,273,1172.88,281.32,41.32,116.41,1
552,275,727.04,284.32,26.17,67.43,1
552,276,1406.94,199.69,124.23,430.63,1
552,277,1662.99,224.58,61.22,166.15,1
552,278,1051.32,281.88,19.49,49.14,1
552,279,601.82,293.43,26.90,56.01,1
552,280,196.11,287.34,34.14,90.98,1
552,281,1034.16,289.51,24.15,67.52,1
552,282,1059.75,294.75,19.50,58.88,1
555,166,839.63,278.96,46.52,156.61,1
555,186,757.24,267.03,55.82,172.35,1
555,218,687.48,282.40,42.87,113.55,1
555,240,1117.10,282.39,51.45,137.46,1
555,255,935.38,312.09,46.45,92.75,1
555,264,1346.03,205.68,91.41,375.26,1
555,265,891.14,300.85,48.69,105.63,1
555,270,55.69,267.73,113.28,205.17,1
555,271,997.11,282.37,29.28,73.95,1
555,273,1172.17,274.97,43.64,118.65,1
555,275,727.21,281.02,26.32,67.82,1
555,276,1416.00,193.76,126.34,441.41,1
555,277,1667.79,222.35,61.41,169.13,1
555,278,1051.00,278.28,18.84,47.51,1
555,279,594.97,287.97,28.47,58.33,1
555,280,183.94,282.80,35.57,91.58,1
555,281,1033.11,287.31,23.30,64.08,1
555,282,1054.86,290.22,20.28,56.32,1
555,283,127.31,271.88,38.62,100.50,1
557,166,835.84,280.07,45.18,154.89,1
557,186,751.06,265.44,55.74,171.85,1
557,218,684.57,281.35,43.73,114.03,1
557,240,1113.55,279.88,52.47,136.74,1
557,255,931.91,310.80,44.82,91.56,1
557,265,890.79,298.99,47.06,104.20,1
557,270,34.37,265.73,117.61,211.41,1
557,271,992.05,279.01,29.76,75.40,1
557,273,1171.23,272.91,45.23,120.88,1
557,275,727.39,277.71,26.47,68.20,1
557,276,1420.76,189.04,126.96,448.46,1
557,277,1668.69,216.96,61.39,170.97,1
557,278,1050.69,274.72,18.18,45.83,1
557,279,591.11,288.50,26.06,55.63,1
557,280,172.46,282.18,37.52,93.49,1
557,281,1029.70,283.05,23.12,64.04,1
557,282,1051.35,289.70,21.14,53.86,1
557,283,114.52,280.44,40.97,107.17,1
559,166,833.97,281.18,45.54,156.21,1
559,186,745.70,268.44,54.60,170.02,1
559,218,683.97,283.73,42.58,112.70,1
559,240,1112.10,279.75,52.53,135.35,1
559,255,928.81,309.82,44.94,92.34,1
559,265,886.71,299.41,47.62,104.89,1
559,270,12.81,265.02,122.20,216.14,1
559,271,990.76,279.27,29.48,75.88,1
559,273,1173.82,272.66,45.48,120.22,1
559,275,727.57,274.41,26.62,68.58,1
559,276,1426.95,184.76,130.49,459.44,1
559,277,1672.65,215.49,60.01,169.85,1
559,279,587.75,287.86,25.89,55.27,1
559,280,161.00,283.01,41.48,98.08,1
559,281,1027.40,288.28,22.04,59.85,1
559,282,1050.01,292.99,21.73,53.75,1
559,283,99.53,276.09,48.04,119.37,1
561,166,831.86,282.43,45.84,157.30,1
561,186,739.64,269.89,55.59,171.56,1
561,218,683.30,287.09,41.48,111.51,1
561,240,1112.15,283.12,51.91,133.24,1
561,255,928.04,313.73,44.99,92.63,1
561,265,884.35,302.69,49.03,105.55,1
561,270,-1.91,263.33,122.02,213.19,1
561,271,990.16,285.70,29.06,74.44,1
561,273,1176.36,274.47,45.39,117.69,1
561,276,1432.13,185.16,133.53,468.30,1
561,277,1676.24,213.37,58.83,140.55,1
561,279,584.39,287.22,25.72,54.91,1
561,280,153.90,286.72,44.87,101.74,1
561,281,1027.39,289.45,22.92,61.75,1
561,282,1048.31,293.37,23.74,56.92,1
561,283,90.41,278.54,50.33,124.25,1
563,166,834.69,287.30,45.35,155.66,1
563,186,737.89,275.60,57.45,172.81,1
563,218,690.18,293.79,41.78,110.83,1
563,240,1114.78,290.22,51.51,132.15,1
563,255,933.85,319.45,46.29,94.55,1
563,265,888.78,309.79,48.94,106.18,1
563,270,-7.28,268.12,117.06,208.59,1
563,271,996.16,293.69,28.68,72.42,1
563,273,1178.94,281.42,49.67,118.27,1
563,276,1400.13,197.04,121.34,446.22,1
563,277,1683.83,224.93,61.32,151.77,1
563,279,581.03,286.58,25.55,54.54,1
563,280,153.28,289.69,45.45,99.14,1
563,281,1026.37,290.39,23.04,62.08,1
563,282,1046.57,293.91,24.34,58.36,1
563,283,80.34,284.26,48.49,121.47,1
566,166,845.18,292.44,46.39,158.29,1
566,186,746.37,284.39,57.40,170.55,1
566,218,702.35,299.28,41.32,111.17,1
566,240,1123.96,294.27,53.66,134.63,1
566,255,944.47,329.31,45.80,93.43,1
566,265,899.27,316.20,49.83,106.34,1
566,270,-7.54,278.69,111.30,204.22,1
566,271,1009.06,300.04,27.87,70.71,1
566,273,1189.91,288.62,54.95,125.58,1
566,276,1388.79,199.71,120.83,444.35,1
566,277,1703.14,237.00,62.80,159.48,1
566,279,577.67,285.95,25.38,54.18,1
566,280,161.13,298.35,43.50,97.16,1
566,281,1025.36,291.33,23.16,62.40,1
566,282,1044.83,294.48,24.93,59.77,1
566,283,80.13,292.53,51.23,126.94,1
566,284,1471.50,188.81,147.00,501.94,1
566,285,120.66,304.50,37.31,99.75,1
569,166,852.67,291.23,48.80,161.90,1
569,186,756.18,282.13,56.78,169.90,1
569,218,717.08,300.72,40.49,108.80,1
569,240,1132.27,292.71,55.00,135.18,1
569,255,957.25,327.28,45.10,93.87,1
569,265,913.56,314.17,48.99,107.39,1
569,270,-7.40,283.06,103.97,201.03,1
569,271,1015.35,305.02,27.59,70.00,1
569,273,1207.60,286.28,57.90,130.53,1
569,276,1377.46,202.39,120.32,442.48,1
569,277,1728.26,229.32,63.81,166.18,1
569,279,574.31,285.31,25.21,53.81,1
569,280,170.02,302.56,38.86,94.33,1
569,281,1025.83,294.13,26.99,71.82,1
569,282,1043.11,295.05,25.50,61.14,1
569,283,75.26,291.41,58.25,133.37,1
569,284,1442.45,218.22,112.86,426.26,1
569,285,129.22,306.05,34.07,92.90,1
571,166,858.89,288.44,50.29,162.43,1
571,186,763.44,280.97,55.74,167.22,1
571,218,723.92,298.48,39.71,107.36,1
571,240,1134.75,289.75,54.73,134.32,1
571,255,964.02,323.31,44.08,94.20,1
571,265,919.27,311.07,49.88,108.10,1
571,270,-6.79,283.73,96.46,198.47,1
571,271,1021.64,310.00,27.31,69.28,1
571,273,1220.28,280.77,58.22,129.90,1
571,276,1366.13,205.07,119.81,440.60,1
571,277,1744.02,222.48,64.68,173.86,1
571,280,172.65,302.12,37.07,93.87,1
571,281,1029.31,292.94,27.39,73.30,1
571,282,1041.39,295.65,26.06,62.48,1
571,283,69.99,286.68,62.33,136.81,1
571,284,1414.25,277.30,77.11,291.24,1
571,285,131.11,304.65,32.49,91.94,1
571,286,1458.00,204.38,109.50,445.50,1
571,287,1068.75,290.25,22.50,70.50,1
571,288,1090.50,299.06,24.00,56.81,1
573,166,856.37,287.01,51.43,164.44,1
573,186,767.83,278.60,55.19,168.32,1
573,218,729.36,296.18,39.84,107.47,1
573,240,1138.10,287.80,53.00,134.06,1
573,255,969.38,321.85,43.93,94.89,1
573,265,920.86,307.26,51.23,110.54,1
573,270,-7.96,282.84,85.04,192.64,1
573,271,1027.93,314.98,27.02,68.56,1
573,273,1230.22,282.86,56.89,130.92,1
573,276,1354.80,207.76,119.30,438.72,1
573,277,1754.95,219.47,66.05,179.12,1
573,280,171.24,300.81,36.32,94.36,1
573,281,1032.97,290.71,28.18,74.51,1
573,282,1039.67,296.26,26.61,63.79,1
573,283,64.36,283.96,60.32,136.71,1
573,284,1368.18,268.87,77.11,291.24,1
573,285,125.58,300.99,34.05,95.35,1
573,286,1473.00,201.57,112.50,457.68,1
573,287,1071.89,291.90,22.23,67.76,1
573,288,1096.51,301.66,22.48,53.11,1
573,289,1537.50,173.06,150.00,540.94,1
575,166,856.72,288.44,50.71,160.81,1
575,186,770.31,279.08,56.45,170.22,1
575,218,733.46,296.61,39.39,106.95,1
575,240,1142.88,292.40,50.01,131.91,1
575,255,971.62,325.31,44.88,95.53,1
575,265,929.88,312.36,48.50,108.30,1
575,270,-7.43,283.50,74.65,186.91,1
575,271,1034.23,319.97,26.73,67.83,1
575,273,1236.96,284.69,56.22,130.67,1
575,276,1343.48,210.45,118.79,436.82,1
575,277,1766.11,221.74,66.59,180.45,1
575,280,169.75,300.23,36.09,94.95,1
575,281,1035.21,290.04,28.84,76.25,1
575,282,1037.06,298.74,27.41,67.69,1
575,283,61.41,282.37,57.12,135.99,1
575,284,1322.11,260.44,77.11,291.24,1
575,285,121.21,301.21,34.55,96.77,1
575,286,1484.21,202.06,115.30,472.09,1
575,287,1073.52,296.79,22.14,66.33,1
575,288,1098.56,303.86,24.65,57.64,1
575,289,1537.50,173.06,150.00,540.94,1
577,166,852.97,290.72,49.42,161.60,1
577,186,766.27,280.71,57.27,171.04,1
577,218,731.76,297.87,39.46,106.28,1
577,240,1145.18,299.59,46.73,128.69,1
577,255,970.83,329.60,45.75,97.59,1
577,265,924.57,315.35,49.89,108.46,1
577,270,-8.69,323.41,56.95,158.92,1
577,271,1040.52,324.96,26.44,67.09,1
577,273,1244.41,287.94,51.44,125.06,1
577,277,1778.98,221.73,67.54,183.04,1
577,280,169.61,300.94,35.76,94.09,1
577,281,1037.47,289.39,29.48,77.96,1
577,282,1035.17,299.85,28.01,69.17,1
577,283,56.29,280.42,57.98,138.01,1
577,284,1276.05,252.02,77.11,291.24,1
577,285,118.47,300.71,34.45,96.51,1
577,286,1487.96,201.70,122.11,488.27,1
577,287,1075.57,300.87,21.72,65.09,1
577,288,1101.78,306.97,25.22,58.99,1
577,289,1561.15,176.95,156.69,571.03,1
579,166,850.92,301.45,48.18,158.41,1
579,186,762.45,287.81,58.40,172.19,1
579,218,731.64,304.02,39.09,107.56,1
579,240,1145.88,307.66,47.46,129.80,1
579,255,970.05,337.81,45.03,97.12,1
579,265,924.99,325.49,49.77,108.10,1
579,270,-11.98,344.93,48.78,136.12,1
579,273,1247.77,299.01,50.88,127.08,1
579,277,1776.49,241.87,68.31,182.08,1
579,280,153.61,301.43,35.20,93.86,1
579,281,1039.73,288.75,30.11,79.62,1
579,282,1036.36,312.81,26.84,68.78,1
579,283,46.27,287.43,56.84,136.14,1
579,284,1229.98,243.59,77.11,291.24,1
579,285,105.95,304.45,35.93,98.73,1
579,286,1497.77,211.07,126.49,495.50,1
579,287,1077.62,304.97,21.30,63.81,1
579,288,1105.01,310.10,25.79,60.31,1
579,289,1578.17,189.31,157.51,576.88,1
581,166,848.24,303.11,48.53,158.13,1
581,186,760.96,289.80,58.05,172.14,1
581,218,731.71,306.88,38.29,108.17,1
581,240,1142.96,309.78,47.64,131.65,1
581,255,968.18,339.83,44.05,97.30,1
581,265,922.89,327.22,49.19,108.04,1
581,270,-14.43,368.80,38.93,108.64,1
581,273,1246.76,300.90,53.43,131.71,1
581,277,1778.02,235.20,66.06,155.78,1
581,280,144.75,302.68,34.47,96.83,1
581,281,1042.00,288.14,30.73,81.26,1
581,282,1034.20,309.36,28.80,74.26,1
581,283,31.91,287.54,60.01,137.73,1
581,285,94.43,303.42,38.03,101.61,1
581,286,1503.34,214.09,130.15,501.60,1
581,287,1072.99,306.15,24.79,72.88,1
581,288,1097.90,315.20,24.85,60.46,1
581,289,1585.15,191.11,159.88,589.26,1
583,166,841.53,301.07,48.92,159.39,1
583,186,754.22,287.76,57.71,171.46,1
583,218,727.47,303.27,37.48,108.72,1
583,240,1137.76,306.26,47.74,132.55,1
583,255,962.43,335.21,45.67,99.40,1
583,265,918.35,324.56,48.35,108.73,1
583,270,-15.11,397.62,25.53,71.25,1
583,273,1244.21,301.44,52.96,133.82,1
583,277,1776.77,236.82,65.12,150.05,1
583,280,128.19,296.09,34.81,100.11,1
583,281,1044.28,287.54,31.33,82.86,1
583,282,1027.92,304.77,28.98,74.56,1
583,283,6.04,278.44,63.25,142.10,1
583,285,76.12,297.27,41.35,103.51,1
583,286,1508.34,213.30,133.92,509.84,1
583,287,1064.96,309.16,24.23,68.98,1
583,288,1093.43,313.99,23.91,60.40,1
583,289,1593.92,186.21,161.38,601.83,1
583,290,623.25,313.50,19.50,45.38,1
585,166,836.02,298.91,49.26,161.11,1
585,186,745.99,286.13,58.10,170.94,1
585,218,723.31,303.71,36.38,108.77,1
585,240,1132.57,304.93,47.93,134.17,1
585,255,956.79,333.76,44.58,99.87,1
585,265,912.55,324.30,48.74,108.92,1
585,270,-22.48,407.74,25.53,71.25,1
585,273,1243.86,301.76,52.53,135.00,1
585,277,1776.66,233.44,63.40,128.58,1
585,280,110.53,291.00,37.84,104.68,1
585,282,1021.90,302.76,30.37,77.27,1
585,283,-6.60,278.30,55.73,137.48,1
585,285,60.25,293.14,44.49,106.35,1
585,286,1511.66,208.52,139.80,525.40,1
585,287,1061.80,311.83,24.39,69.42,1
585,288,1089.04,316.79,22.66,58.69,1
585,289,1601.18,183.73,164.70,615.88,1
585,290,623.25,313.50,19.50,45.38,1
588,166,831.56,300.03,49.73,159.00,1
588,186,736.55,287.72,61.23,174.85,1
588,218,721.05,308.27,34.16,106.93,1
588,240,1127.74,307.44,50.17,135.82,1
588,255,950.61,338.86,45.31,100.10,1
588,265,909.04,327.50,49.20,110.44,1
588,270,-29.86,417.87,25.53,71.25,1
588,273,1244.28,304.32,52.38,137.59,1
588,277,1778.72,228.52,60.92,123.57,1
588,280,95.27,293.71,40.45,106.91,1
588,282,1018.20,308.39,30.39,75.92,1
588,283,-11.46,291.69,42.79,125.20,1
588,285,43.63,294.41,45.06,107.47,1
588,286,1524.55,207.14,149.30,544.92,1
588,287,1058.55,313.49,26.25,68.79,1
588,288,1085.51,319.61,23.44,61.70,1
588,289,1609.87,184.23,167.45,626.15,1
588,290,613.00,313.81,22.01,52.63,1
591,166,834.34,303.51,51.81,159.70,1
591,186,735.72,290.68,65.25,176.76,1
591,218,718.27,310.94,33.58,105.11,1
591,240,1128.52,313.73,51.66,136.36,1
591,255,955.98,343.50,47.03,101.69,1
591,265,911.68,330.72,49.63,112.61,1
591,273,1250.05,307.28,53.95,141.24,1
591,277,1780.83,223.70,58.35,118.35,1
591,280,92.35,299.51,40.48,108.43,1
591,282,1024.24,315.73,29.72,74.05,1
591,283,-24.21,296.99,40.33,118.00,1
591,285,38.22,300.14,44.51,108.97,1
591,286,1541.52,209.32,155.40,559.66,1
591,287,1055.58,315.45,26.54,69.56,1
591,288,1082.28,322.40,23.58,62.06,1
591,289,1640.26,176.94,187.09,675.62,1
591,290,607.87,314.27,23.27,55.65,1
591,291,711.38,323.81,21.75,58.31,1
591,292,620.62,322.31,18.00,48.94,1
593,166,834.21,307.44,55.19,164.59,1
593,186,735.10,293.46,67.77,178.66,1
593,218,715.48,313.63,32.99,103.27,1
593,240,1129.76,314.85,54.29,137.24,1
593,255,959.71,347.08,46.57,102.31,1
593,265,912.20,333.72,50.99,114.77,1
593,273,1253.86,309.62,56.17,145.41,1
593,277,1783.00,219.01,55.65,112.88,1
593,280,88.79,303.78,39.29,108.11,1
593,282,1027.40,317.77,29.96,74.73,1
593,283,-36.89,302.53,37.71,110.33,1
593,285,32.62,305.23,44.81,110.04,1
593,286,1558.88,210.78,159.05,569.51,1
593,287,1052.62,317.42,26.83,70.33,1
593,288,1068.60,321.75,23.53,65.12,1
593,289,1672.17,176.39,191.34,697.14,1
593,290,602.77,314.81,24.46,58.51,1
593,291,713.29,326.90,20.93,55.69,1
593,292,620.62,322.31,18.00,48.94,1
593,293,1097.25,331.69,24.00,56.06,1
595,166,832.80,310.02,56.79,166.13,1
595,186,734.39,295.35,69.29,179.96,1
595,218,712.70,316.33,32.39,101.38,1
595,240,1129.43,315.37,55.59,138.24,1
595,255,960.65,348.85,46.87,103.91,1
595,265,913.72,337.13,51.17,114.76,1
595,273,1256.81,311.46,58.64,148.31,1
595,277,1785.25,214.46,52.82,107.14,1
595,280,84.94,307.47,38.23,107.39,1
595,282,1028.31,320.00,30.12,75.31,1
595,283,-49.46,308.36,34.89,102.09,1
595,285,27.67,309.83,44.30,109.29,1
595,286,1573.44,211.25,162.46,580.81,1
595,287,1049.66,319.39,27.12,71.09,1
595,288,1068.54,326.54,23.75,64.74,1
595,289,1691.88,176.02,197.08,716.04,1
595,290,597.70,315.41,25.60,61.24,1
595,291,714.96,329.63,19.87,54.16,1
595,292,620.62,322.31,18.00,48.94,1
595,293,1097.84,332.64,24.32,58.46,1
597,166,831.52,312.32,56.60,165.28,1
597,186,734.53,296.27,70.23,179.59,1
597,218,709.93,319.05,31.78,99.47,1
597,240,1131.45,316.00,56.42,138.86,1
597,255,961.47,351.56,46.83,103.52,1
597,265,914.82,341.01,51.14,113.76,1
597,273,1261.67,311.78,61.39,151.30,1
597,277,1787.57,210.06,49.83,101.07,1
597,280,80.94,309.77,39.13,108.75,1
597,282,1031.38,321.63,29.04,74.64,1
597,283,-61.91,314.55,31.82,93.12,1
597,285,23.72,313.70,44.67,108.45,1
597,286,1585.38,210.93,166.65,591.84,1
597,287,1046.70,321.36,27.41,71.84,1
597,288,1069.22,323.69,23.55,66.47,1
597,289,1710.67,172.64,203.93,734.94,1
597,290,592.66,316.07,26.70,63.85,1
597,291,716.62,332.77,18.97,51.72,1
597,292,620.62,322.31,18.00,48.94,1
597,293,1099.81,334.35,23.30,57.60,1
600,166,830.57,320.85,55.36,164.61,1
600,186,737.61,304.74,71.08,179.65,1
600,218,707.17,321.79,31.15,97.51,1
600,240,1134.59,325.47,55.10,136.75,1
600,255,966.58,358.87,46.27,103.38,1
600,265,918.26,347.58,51.85,115.00,1
600,273,1268.81,315.50,64.33,154.45,1
600,280,72.35,319.09,42.16,111.48,1
600,282,1035.05,327.78,28.90,75.10,1
600,283,-74.19,321.22,28.43,83.19,1
600,285,18.39,323.39,43.83,108.26,1
600,286,1615.44,214.20,170.94,609.78,1
600,287,1043.75,323.34,27.69,72.58,1
600,288,1070.79,332.53,22.66,65.83,1
600,289,1742.42,182.15,191.95,742.47,1
600,290,587.63,316.79,27.75,66.36,1
600,291,717.41,333.72,22.99,62.00,1
600,292,624.35,338.54,20.29,49.68,1
600,293,1104.52,340.62,22.05,56.32,1
600,294,682.88,335.81,14.25,40.69,1
603,166,834.87,333.26,54.14,160.76,1
603,186,746.17,318.62,71.15,179.25,1
603,240,1145.05,338.44,53.13,135.53,1
603,255,968.79,371.20,49.33,106.16,1
603,265,922.43,359.97,52.74,115.19,1
603,273,1284.38,327.86,65.81,157.59,1
603,280,67.61,331.67,43.64,114.62,1
603,282,1041.97,342.72,28.71,74.60,1
603,285,17.33,337.61,40.81,106.77,1
603,286,1655.95,217.69,177.41,634.19,1
603,288,1070.06,336.70,22.67,65.85,1
603,289,1790.93,215.11,158.20,716.45,1
603,291,722.47,342.37,25.71,69.09,1
603,292,625.41,342.30,20.61,50.45,1
603,293,1107.61,344.98,21.58,55.11,1
603,294,682.88,335.81,14.25,40.69,1
605,166,839.66,341.45,52.89,159.29,1
605,186,752.45,325.79,69.49,178.18,1
605,240,1151.45,346.96,50.52,132.88,1
605,255,978.83,376.84,48.70,107.12,1
605,265,934.69,367.96,50.68,114.78,1
605,273,1298.31,334.12,65.61,159.65,1
605,280,66.79,339.43,45.05,117.79,1
605,282,1047.68,348.56,28.05,74.14,1
605,285,15.53,345.62,40.65,108.48,1
605,286,1688.43,208.73,196.35,672.05,1
605,288,1069.32,340.86,22.68,65.88,1
605,289,1829.95,294.54,120.99,657.94,1
605,291,727.93,346.16,25.89,70.97,1
605,292,626.48,346.06,20.92,51.22,1
605,293,1110.71,349.35,21.09,53.87,1
605,294,682.88,335.81,14.25,40.69,1
605,295,637.88,350.25,23.25,57.00,1
605,296,1083.75,352.50,24.00,68.25,1
607,166,842.76,345.61,52.62,158.90,1
607,186,756.83,331.17,68.88,176.85,1
607,240,1154.92,350.24,49.33,131.68,1
607,255,983.61,380.83,49.23,107.84,1
607,265,935.93,370.42,52.14,117.27,1
607,273,1308.27,339.81,65.17,159.94,1
607,280,63.64,342.12,45.99,119.34,1
607,282,1051.51,350.99,27.62,73.97,1
607,285,12.55,350.51,40.78,109.50,1
607,286,1705.13,206.70,204.13,692.34,1
607,288,1068.59,345.03,22.68,65.90,1
607,289,1858.83,347.62,112.26,610.48,1
607,291,733.17,348.92,26.36,71.17,1
607,292,628.23,354.90,22.91,56.14,1
607,293,1113.81,353.74,20.60,52.61,1
607,294,682.88,335.81,14.25,40.69,1
607,295,637.88,350.25,23.25,57.00,1
607,296,1083.75,352.50,24.00,68.25,1
607,297,1023.00,351.38,27.00,82.50,1
609,166,844.45,347.71,51.80,157.13,1
609,186,759.61,331.48,68.47,176.12,1
609,240,1157.48,349.06,49.78,132.57,1
609,255,985.36,381.01,50.12,108.77,1
609,265,938.17,371.38,52.39,117.34,1
609,273,1316.85,339.64,64.75,160.11,1
609,280,56.09,343.57,46.56,119.77,1
609,282,1053.82,350.81,26.70,72.70,1
609,285,7.18,352.18,41.90,110.77,1
609,286,1725.18,212.01,203.10,701.03,1
609,288,1067.86,349.19,22.69,65.93,1
609,289,1888.08,402.69,102.80,559.01,1
609,291,734.55,352.36,26.15,69.07,1
609,292,624.46,357.15,21.75,54.10,1
609,293,1116.92,358.14,20.09,51.31,1
609,294,682.88,335.81,14.25,40.69,1
609,295,639.21,360.26,21.32,49.73,1
609,296,1083.75,352.50,24.00,68.25,1
609,297,1023.00,351.38,27.00,82.50,1
609,298,696.75,355.12,15.00,42.75,1
609,299,1125.75,357.75,24.00,63.00,1
612,166,847.76,344.68,52.57,158.73,1
612,186,761.52,328.97,66.59,175.23,1
612,240,1157.53,346.08,50.64,133.10,1
612,255,989.95,377.95,49.51,108.29,1
612,265,941.36,367.64,52.52,117.27,1
612,273,1325.84,331.62,66.39,164.24,1
612,280,49.13,343.19,46.74,119.86,1
612,282,1056.05,346.07,27.31,73.67,1
612,285,2.10,348.58,44.51,114.49,1
612,286,1748.69,213.54,188.59,698.30,1
612,288,1067.13,353.36,22.70,65.95,1
612,289,1917.81,460.40,92.37,502.28,1
612,291,735.63,353.68,25.64,67.03,1
612,292,626.89,356.30,20.55,52.54,1
612,293,1120.03,362.56,19.57,49.98,1
612,294,682.88,335.81,14.25,40.69,1
612,295,640.95,357.79,21.18,48.92,1
612,296,1093.51,353.60,22.48,63.80,1
612,297,1023.00,351.38,27.00,82.50,1
612,298,696.75,355.12,15.00,42.75,1
612,299,1127.40,350.99,26.69,68.27,1
614,166,852.29,339.78,53.64,159.83,1
614,186,767.71,331.25,63.84,171.72,1
614,240,1161.20,345.42,51.18,132.70,1
614,255,994.86,375.51,49.81,109.87,1
614,265,945.23,364.22,54.33,118.71,1
614,273,1337.71,326.89,68.02,168.01,1
614,280,46.15,344.68,46.87,119.79,1
614,282,1061.66,345.24,27.64,73.28,1
614,285,-0.08,347.30,45.68,116.20,1
614,286,1779.39,214.31,163.16,676.28,1
614,289,1948.22,521.74,80.60,438.28,1
614,291,739.69,352.04,25.65,66.87,1
614,292,627.22,357.99,20.57,52.58,1
614,295,642.53,358.20,20.25,46.78,1
614,296,1097.42,346.03,24.42,69.44,1
614,297,1023.00,351.38,27.00,82.50,1
614,298,696.75,355.12,15.00,42.75,1
614,299,1134.80,352.27,24.98,64.53,1
616,166,859.11,339.17,54.37,160.49,1
616,186,771.37,329.28,64.88,172.29,1
616,240,1166.35,344.91,48.76,130.14,1
616,255,1000.21,374.64,52.04,111.02,1
616,265,948.19,363.10,55.41,118.57,1
616,273,1349.46,328.10,63.46,166.97,1
616,280,47.83,345.24,45.74,116.72,1
616,282,1065.82,344.76,27.58,73.12,1
616,285,-3.29,347.68,46.32,117.83,1
616,286,1807.31,252.16,135.63,636.66,1
616,289,1979.64,588.64,66.78,363.17,1
616,291,742.67,352.48,25.79,67.25,1
616,292,627.54,359.67,20.58,52.61,1
616,295,644.14,358.65,19.28,44.54,1
616,296,1101.30,342.99,24.65,70.10,1
616,297,1023.00,351.38,27.00,82.50,1
616,298,696.75,355.12,15.00,42.75,1
616,299,1140.69,351.05,24.97,64.50,1
618,166,867.40,337.65,55.63,163.56,1
618,186,780.44,326.65,67.49,175.21,1
618,240,1176.35,342.11,49.46,131.11,1
618,255,1011.20,375.29,50.83,110.75,1
618,265,960.50,364.34,54.57,118.43,1
618,273,1360.70,326.55,65.94,171.75,1
618,280,52.16,348.05,45.84,117.92,1
618,282,1081.20,342.17,28.15,74.74,1
618,285,-1.42,348.06,45.55,119.34,1
618,286,1843.06,313.71,100.92,570.51,1
618,291,756.21,342.36,28.20,75.50,1
618,292,627.87,361.36,20.60,52.65,1
618,295,645.78,359.17,18.26,42.17,1
618,296,1105.19,339.96,24.88,70.75,1
618,297,1023.00,351.38,27.00,82.50,1
618,298,696.75,355.12,15.00,42.75,1
618,299,1153.63,342.02,28.68,76.67,1
618,300,1119.00,336.56,30.00,81.56,1
620,166,872.04,336.54,57.94,164.87,1
620,186,787.91,327.94,67.64,176.06,1
620,240,1185.41,341.26,50.02,132.13,1
620,255,1019.05,374.97,51.12,111.75,1
620,265,967.29,364.73,54.63,119.71,1
620,273,1373.13,324.10,73.92,180.93,1
620,280,54.79,349.78,46.44,119.19,1
620,282,1088.21,343.44,28.95,75.42,1
620,285,-1.15,350.89,44.56,118.74,1
620,286,1867.05,364.02,88.78,501.88,1
620,291,763.97,348.97,25.92,69.48,1
620,292,628.19,363.04,20.61,52.68,1
620,295,647.45,359.76,17.17,39.67,1
620,296,1109.07,336.93,25.11,71.40,1
620,298,696.75,355.12,15.00,42.75,1
620,299,1162.05,347.07,27.22,72.80,1
620,300,1127.15,342.45,27.19,75.05,1
620,301,658.88,358.50,31.50,51.75,1
622,166,875.11,338.32,58.82,164.06,1
