175,9,372.00,444.00,44.00,106.00,1,1,1,1
175,10,1093.00,438.00,41.00,109.00,1,1,1,1
175,14,993.00,453.00,17.00,43.00,1,1,1,1
175,15,978.00,435.00,34.00,92.00,1,1,1,1
175,18,594.00,416.00,21.00,48.00,1,1,1,1
175,25,874.00,442.00,108.00,296.00,1,1,1,1
175,32,1299.00,430.00,42.00,115.00,1,1,1,1
175,40,541.00,451.00,23.00,67.00,1,1,1,1
175,59,971.00,449.00,44.00,120.00,1,1,1,1
175,61,1151.00,453.00,34.00,91.00,1,1,1,1
175,65,418.00,473.00,32.00,86.00,1,1,1,1
175,70,506.00,454.00,35.00,105.00,1,1,1,1
175,74,814.00,540.00,40.00,94.00,1,1,1,1
175,75,597.00,423.00,18.00,41.00,1,1,1,1
175,90,979.00,448.00,25.00,68.00,1,1,1,1
175,98,554.00,455.00,22.00,67.00,1,1,1,1
175,100,549.00,454.00,26.00,72.00,1,1,1,1
175,101,539.00,484.00,9.00,26.00,1,1,1,1
175,105,536.00,436.00,79.00,199.00,1,1,1,1
175,109,954.00,443.00,93.00,250.00,1,1,1,1
175,112,469.00,457.00,38.00,113.00,1,1,1,1
175,113,592.00,433.00,19.00,41.00,1,1,1,1
175,115,574.00,455.00,55.00,153.00,1,1,1,1
175,120,565.00,471.00,16.00,47.00,1,1,1,1
175,121,1165.00,451.00,29.00,75.00,1,1,1,1
175,126,647.00,453.00,120.00,364.00,1,1,1,1
175,128,997.00,461.00,21.00,62.00,1,1,1,1
175,129,553.00,495.00,44.00,110.00,1,1,1,1
175,132,580.00,463.00,89.00,262.00,1,1,1,1
175,137,485.00,463.00,34.00,95.00,1,1,1,1
177,1,996.00,447.00,36.00,93.00,1,1,1,1
177,2,1166.00,453.00,37.00,93.00,1,1,1,1
177,4,575.00,447.00,106.00,316.00,1,1,1,1
177,5,768.00,442.00,120.00,368.00,1,1,1,1
177,6,1050.00,486.00,39.00,110.00,1,1,1,1
177,8,1086.00,483.00,37.00,115.00,1,1,1,1
177,9,370.00,444.00,45.00,108.00,1,1,1,1
177,10,1094.00,444.00,38.00,101.00,1,1,1,1
177,14,996.00,453.00,15.00,39.00,1,1,1,1
177,15,978.00,434.00,34.00,93.00,1,1,1,1
177,18,594.00,415.00,21.00,49.00,1,1,1,1
177,25,879.00,447.00,108.00,293.00,1,1,1,1
177,32,1298.00,425.00,45.00,123.00,1,1,1,1
177,40,542.00,451.00,23.00,67.00,1,1,1,1
177,59,975.00,449.00,44.00,119.00,1,1,1,1
177,61,1151.00,457.00,33.00,88.00,1,1,1,1
177,65,415.00,470.00,34.00,91.00,1,1,1,1
177,70,508.00,452.00,35.00,107.00,1,1,1,1
177,75,597.00,422.00,18.00,42.00,1,1,1,1
177,90,979.00,448.00,25.00,69.00,1,1,1,1
177,98,553.00,455.00,23.00,66.00,1,1,1,1
177,100,550.00,453.00,26.00,72.00,1,1,1,1
177,101,539.00,485.00,9.00,25.00,1,1,1,1
177,105,539.00,435.00,81.00,204.00,1,1,1,1
177,109,948.00,437.00,97.00,264.00,1,1,1,1
177,112,466.00,456.00,38.00,116.00,1,1,1,1
177,113,592.00,433.00,19.00,41.00,1,1,1,1
177,115,570.00,458.00,54.00,152.00,1,1,1,1
177,120,565.00,472.00,15.00,45.00,1,1,1,1
177,121,1166.00,452.00,29.00,73.00,1,1,1,1
177,126,650.00,457.00,114.00,348.00,1,1,1,1
177,128,1003.00,464.00,19.00,56.00,1,1,1,1
177,129,555.00,499.00,43.00,108.00,1,1,1,1
177,132,575.00,443.00,76.00,221.00,1,1,1,1
177,137,485.00,458.00,35.00,99.00,1,1,1,1
179,1,995.00,447.00,36.00,93.00,1,1,1,1
179,2,1162.00,450.00,36.00,90.00,1,1,1,1
179,4,589.00,452.00,109.00,320.00,1,1,1,1
179,5,764.00,445.00,120.00,369.00,1,1,1,1
179,6,1049.00,485.00,39.00,108.00,1,1,1,1
179,8,1087.00,483.00,37.00,117.00,1,1,1,1
179,9,370.00,446.00,43.00,105.00,1,1,1,1
179,10,1094.00,442.00,38.00,101.00,1,1,1,1
179,14,999.00,454.00,13.00,34.00,1,1,1,1
179,15,978.00,434.00,34.00,93.00,1,1,1,1
179,18,594.00,415.00,21.00,48.00,1,1,1,1
179,25,887.00,448.00,110.00,301.00,1,1,1,1
179,32,1300.00,429.00,43.00,119.00,1,1,1,1
179,40,543.00,450.00,23.00,67.00,1,1,1,1
179,59,979.00,449.00,43.00,118.00,1,1,1,1
179,61,1152.00,457.00,33.00,88.00,1,1,1,1
179,65,415.00,469.00,33.00,90.00,1,1,1,1
179,70,508.00,456.00,33.00,102.00,1,1,1,1
179,75,597.00,422.00,18.00,42.00,1,1,1,1
179,90,979.00,447.00,25.00,70.00,1,1,1,1
179,98,553.00,455.00,22.00,66.00,1,1,1,1
179,100,547.00,453.00,26.00,71.00,1,1,1,1
179,101,539.00,486.00,8.00,23.00,1,1,1,1
179,105,541.00,433.00,84.00,209.00,1,1,1,1
179,109,959.00,438.00,91.00,249.00,1,1,1,1
179,112,465.00,461.00,35.00,108.00,1,1,1,1
179,113,593.00,433.00,19.00,41.00,1,1,1,1
179,115,570.00,454.00,54.00,152.00,1,1,1,1
179,120,565.00,473.00,14.00,42.00,1,1,1,1
179,121,1168.00,452.00,27.00,73.00,1,1,1,1
179,126,655.00,449.00,112.00,340.00,1,1,1,1
179,128,1009.00,467.00,18.00,50.00,1,1,1,1
179,129,556.00,502.00,43.00,107.00,1,1,1,1
179,132,589.00,462.00,72.00,211.00,1,1,1,1
179,137,483.00,460.00,35.00,98.00,1,1,1,1
180,1,995.00,447.00,36.00,94.00,1,1,1,1
180,2,1159.00,447.00,39.00,97.00,1,1,1,1
180,4,585.00,453.00,124.00,364.00,1,1,1,1
180,5,763.00,434.00,122.00,377.00,1,1,1,1
180,6,1049.00,485.00,39.00,107.00,1,1,1,1
180,8,1086.00,482.00,36.00,117.00,1,1,1,1
180,9,371.00,446.00,42.00,103.00,1,1,1,1
180,10,1095.00,442.00,38.00,100.00,1,1,1,1
180,14,1002.00,454.00,12.00,29.00,1,1,1,1
180,15,978.00,433.00,34.00,93.00,1,1,1,1
180,18,594.00,414.00,22.00,49.00,1,1,1,1
180,25,893.00,440.00,116.00,315.00,1,1,1,1
180,32,1299.00,429.00,44.00,119.00,1,1,1,1
180,40,543.00,450.00,23.00,67.00,1,1,1,1
180,59,995.00,454.00,35.00,95.00,1,1,1,1
180,61,1154.00,458.00,33.00,87.00,1,1,1,1
180,65,418.00,471.00,32.00,87.00,1,1,1,1
180,70,509.00,458.00,31.00,98.00,1,1,1,1
180,75,598.00,422.00,17.00,40.00,1,1,1,1
180,90,978.00,447.00,26.00,70.00,1,1,1,1
180,98,553.00,455.00,22.00,66.00,1,1,1,1
180,100,547.00,452.00,26.00,72.00,1,1,1,1
180,105,544.00,432.00,85.00,214.00,1,1,1,1
180,109,963.00,437.00,92.00,251.00,1,1,1,1
180,112,466.00,461.00,36.00,110.00,1,1,1,1
180,113,593.00,433.00,19.00,41.00,1,1,1,1
180,115,573.00,460.00,49.00,139.00,1,1,1,1
180,120,605.00,458.00,26.00,76.00,1,1,1,1
180,121,1169.00,453.00,27.00,71.00,1,1,1,1
180,126,654.00,449.00,110.00,332.00,1,1,1,1
180,128,1016.00,469.00,15.00,45.00,1,1,1,1
180,129,558.00,505.00,42.00,107.00,1,1,1,1
180,132,591.00,466.00,79.00,235.00,1,1,1,1
180,137,486.00,462.00,34.00,94.00,1,1,1,1
180,140,605.00,458.00,43.00,138.00,1,1,1,1
182,1,994.00,446.00,37.00,96.00,1,1,1,1
182,2,1157.00,447.00,40.00,99.00,1,1,1,1
182,4,624.00,449.00,133.00,387.00,1,1,1,1
182,5,773.00,424.00,123.00,382.00,1,1,1,1
182,6,1049.00,486.00,38.00,104.00,1,1,1,1
182,8,1085.00,483.00,36.00,116.00,1,1,1,1
182,9,370.00,445.00,42.00,102.00,1,1,1,1
182,10,1094.00,439.00,39.00,104.00,1,1,1,1
182,14,1005.00,455.00,10.00,24.00,1,1,1,1
182,15,978.00,433.00,35.00,93.00,1,1,1,1
182,18,594.00,414.00,22.00,49.00,1,1,1,1
182,25,898.00,436.00,113.00,313.00,1,1,1,1
182,32,1301.00,426.00,45.00,121.00,1,1,1,1
182,40,544.00,450.00,23.00,67.00,1,1,1,1
182,59,1000.00,454.00,34.00,92.00,1,1,1,1
182,61,1156.00,458.00,32.00,88.00,1,1,1,1
182,65,416.00,469.00,34.00,93.00,1,1,1,1
182,70,512.00,453.00,32.00,101.00,1,1,1,1
182,75,598.00,423.00,18.00,41.00,1,1,1,1
182,90,978.00,446.00,26.00,71.00,1,1,1,1
182,98,553.00,455.00,22.00,65.00,1,1,1,1
182,100,548.00,453.00,25.00,71.00,1,1,1,1
182,105,547.00,431.00,87.00,219.00,1,1,1,1
182,109,976.00,447.00,87.00,237.00,1,1,1,1
182,112,466.00,461.00,36.00,109.00,1,1,1,1
182,113,593.00,433.00,19.00,41.00,1,1,1,1
182,115,575.00,460.00,50.00,143.00,1,1,1,1
182,120,608.00,457.00,26.00,78.00,1,1,1,1
182,121,1170.00,454.00,27.00,69.00,1,1,1,1
182,126,656.00,449.00,110.00,330.00,1,1,1,1
182,128,1022.00,472.00,13.00,40.00,1,1,1,1
182,129,560.00,509.00,42.00,105.00,1,1,1,1
182,132,596.00,477.00,85.00,249.00,1,1,1,1
182,137,485.00,463.00,33.00,95.00,1,1,1,1
182,140,601.00,456.00,43.00,135.00,1,1,1,1
184,1,993.00,446.00,38.00,97.00,1,1,1,1
184,2,1152.00,447.00,40.00,101.00,1,1,1,1
184,4,611.00,443.00,137.00,397.00,1,1,1,1
184,5,782.00,431.00,120.00,375.00,1,1,1,1
184,6,1050.00,483.00,40.00,108.00,1,1,1,1
184,8,1088.00,483.00,36.00,115.00,1,1,1,1
184,9,369.00,447.00,41.00,99.00,1,1,1,1
184,10,1094.00,439.00,40.00,107.00,1,1,1,1
184,14,1008.00,455.00,8.00,20.00,1,1,1,1
184,15,978.00,432.00,35.00,94.00,1,1,1,1
184,18,594.00,413.00,22.00,50.00,1,1,1,1
184,25,910.00,445.00,108.00,300.00,1,1,1,1
184,32,1299.00,428.00,46.00,121.00,1,1,1,1
184,40,545.00,449.00,23.00,68.00,1,1,1,1
184,59,1005.00,455.00,33.00,88.00,1,1,1,1
184,61,1157.00,458.00,33.00,88.00,1,1,1,1
184,65,417.00,471.00,32.00,88.00,1,1,1,1
184,70,510.00,454.00,33.00,104.00,1,1,1,1
184,75,596.00,421.00,20.00,46.00,1,1,1,1
184,90,977.00,445.00,26.00,72.00,1,1,1,1
184,98,553.00,455.00,21.00,65.00,1,1,1,1
184,100,547.00,451.00,26.00,73.00,1,1,1,1
184,105,550.00,430.00,89.00,223.00,1,1,1,1
184,109,985.00,440.00,92.00,254.00,1,1,1,1
184,112,464.00,461.00,36.00,108.00,1,1,1,1
184,113,593.00,433.00,19.00,41.00,1,1,1,1
184,115,572.00,455.00,53.00,152.00,1,1,1,1
184,120,611.00,457.00,27.00,78.00,1,1,1,1
184,121,1171.00,454.00,26.00,68.00,1,1,1,1
184,126,659.00,462.00,110.00,327.00,1,1,1,1
184,128,1028.00,475.00,12.00,34.00,1,1,1,1
184,129,561.00,512.00,42.00,104.00,1,1,1,1
184,132,610.00,454.00,88.00,261.00,1,1,1,1
184,137,484.00,464.00,34.00,97.00,1,1,1,1
184,140,627.00,463.00,43.00,133.00,1,1,1,1
186,1,993.00,446.00,37.00,98.00,1,1,1,1
186,2,1156.00,451.00,38.00,95.00,1,1,1,1
186,4,647.00,445.00,133.00,386.00,1,1,1,1
186,5,784.00,436.00,120.00,377.00,1,1,1,1
186,6,1060.00,485.00,40.00,110.00,1,1,1,1
186,8,1086.00,480.00,36.00,114.00,1,1,1,1
186,9,369.00,448.00,42.00,100.00,1,1,1,1
186,10,1096.00,439.00,40.00,105.00,1,1,1,1
186,14,1011.00,455.00,6.00,16.00,1,1,1,1
186,18,594.00,412.00,22.00,51.00,1,1,1,1
186,25,920.00,453.00,105.00,296.00,1,1,1,1
186,32,1303.00,430.00,45.00,120.00,1,1,1,1
186,40,545.00,449.00,24.00,68.00,1,1,1,1
186,59,1010.00,455.00,32.00,86.00,1,1,1,1
186,61,1159.00,459.00,33.00,87.00,1,1,1,1
186,65,415.00,469.00,35.00,94.00,1,1,1,1
186,70,509.00,452.00,35.00,110.00,1,1,1,1
186,75,596.00,421.00,19.00,44.00,1,1,1,1
186,90,977.00,445.00,26.00,72.00,1,1,1,1
186,98,553.00,455.00,21.00,64.00,1,1,1,1
186,100,546.00,449.00,27.00,75.00,1,1,1,1
186,105,553.00,428.00,91.00,229.00,1,1,1,1
186,109,990.00,436.00,93.00,258.00,1,1,1,1
186,112,466.00,465.00,35.00,107.00,1,1,1,1
186,113,594.00,433.00,19.00,41.00,1,1,1,1
186,115,566.00,456.00,56.00,160.00,1,1,1,1
186,120,615.00,457.00,26.00,78.00,1,1,1,1
186,121,1173.00,455.00,25.00,67.00,1,1,1,1
186,126,662.00,463.00,108.00,325.00,1,1,1,1
186,128,1035.00,478.00,9.00,28.00,1,1,1,1
186,129,563.00,516.00,41.00,103.00,1,1,1,1
186,132,616.00,454.00,90.00,266.00,1,1,1,1
186,137,484.00,463.00,34.00,98.00,1,1,1,1
186,140,637.00,487.00,35.00,106.00,1,1,1,1
187,1,992.00,445.00,38.00,100.00,1,1,1,1
187,2,1159.00,452.00,37.00,91.00,1,1,1,1
187,4,662.00,447.00,131.00,376.00,1,1,1,1
187,5,784.00,431.00,121.00,381.00,1,1,1,1
187,6,1062.00,485.00,39.00,110.00,1,1,1,1
187,8,1087.00,484.00,37.00,115.00,1,1,1,1
187,9,369.00,446.00,42.00,103.00,1,1,1,1
187,10,1097.00,439.00,40.00,106.00,1,1,1,1
187,14,1014.00,456.00,4.00,10.00,1,1,1,1
187,18,594.00,412.00,23.00,51.00,1,1,1,1
187,25,921.00,452.00,108.00,300.00,1,1,1,1
187,32,1303.00,430.00,45.00,120.00,1,1,1,1
187,40,546.00,448.00,23.00,68.00,1,1,1,1
187,59,1014.00,455.00,32.00,83.00,1,1,1,1
187,61,1161.00,459.00,32.00,87.00,1,1,1,1
187,65,418.00,469.00,33.00,90.00,1,1,1,1
187,70,507.00,453.00,35.00,111.00,1,1,1,1
187,75,596.00,422.00,19.00,43.00,1,1,1,1
187,90,977.00,444.00,26.00,74.00,1,1,1,1
187,98,552.00,455.00,22.00,64.00,1,1,1,1
187,100,546.00,453.00,26.00,73.00,1,1,1,1
187,105,556.00,427.00,93.00,234.00,1,1,1,1
187,109,997.00,446.00,92.00,256.00,1,1,1,1
187,112,467.00,466.00,35.00,106.00,1,1,1,1
187,113,594.00,433.00,19.00,41.00,1,1,1,1
187,115,567.00,455.00,55.00,159.00,1,1,1,1
187,120,643.00,467.00,26.00,73.00,1,1,1,1
187,121,1174.00,456.00,25.00,65.00,1,1,1,1
187,126,664.00,465.00,108.00,322.00,1,1,1,1
187,128,1041.00,481.00,7.00,22.00,1,1,1,1
187,129,565.00,519.00,40.00,102.00,1,1,1,1
187,132,623.00,454.00,91.00,271.00,1,1,1,1
187,137,486.00,462.00,33.00,97.00,1,1,1,1
187,140,644.00,494.00,32.00,97.00,1,1,1,1
189,1,991.00,445.00,39.00,100.00,1,1,1,1
189,2,1157.00,448.00,39.00,96.00,1,1,1,1
189,4,671.00,440.00,133.00,381.00,1,1,1,1
189,5,798.00,439.00,116.00,362.00,1,1,1,1
189,6,1063.00,485.00,39.00,110.00,1,1,1,1
189,8,1086.00,485.00,36.00,112.00,1,1,1,1
189,9,370.00,447.00,41.00,99.00,1,1,1,1
189,10,1096.00,437.00,40.00,106.00,1,1,1,1
189,14,1017.00,456.00,2.00,6.00,1,1,1,1
189,18,594.00,411.00,23.00,52.00,1,1,1,1
189,25,922.00,444.00,114.00,317.00,1,1,1,1
189,32,1304.00,431.00,44.00,120.00,1,1,1,1
189,40,546.00,448.00,24.00,68.00,1,1,1,1
189,59,1019.00,456.00,31.00,80.00,1,1,1,1
189,61,1162.00,460.00,33.00,86.00,1,1,1,1
189,65,422.00,472.00,31.00,85.00,1,1,1,1
189,70,507.00,453.00,35.00,112.00,1,1,1,1
189,75,596.00,422.00,19.00,43.00,1,1,1,1
189,90,976.00,444.00,27.00,74.00,1,1,1,1
189,98,552.00,455.00,22.00,64.00,1,1,1,1
189,100,545.00,452.00,27.00,74.00,1,1,1,1
189,109,1006.00,453.00,90.00,254.00,1,1,1,1
189,112,465.00,465.00,35.00,107.00,1,1,1,1
189,113,594.00,433.00,19.00,41.00,1,1,1,1
189,115,568.00,458.00,57.00,160.00,1,1,1,1
189,120,652.00,469.00,24.00,68.00,1,1,1,1
189,121,1175.00,456.00,24.00,64.00,1,1,1,1
189,126,667.00,466.00,107.00,320.00,1,1,1,1
189,128,1047.00,484.00,6.00,16.00,1,1,1,1
189,129,566.00,522.00,41.00,101.00,1,1,1,1
189,132,629.00,454.00,93.00,275.00,1,1,1,1
189,137,484.00,460.00,34.00,100.00,1,1,1,1
189,140,651.00,501.00,29.00,88.00,1,1,1,1
191,1,990.00,445.00,39.00,101.00,1,1,1,1
191,2,1161.00,449.00,39.00,96.00,1,1,1,1
191,4,680.00,447.00,129.00,368.00,1,1,1,1
191,5,802.00,436.00,117.00,367.00,1,1,1,1
191,6,1064.00,485.00,40.00,110.00,1,1,1,1
191,8,1083.00,486.00,37.00,113.00,1,1,1,1
191,9,370.00,446.00,42.00,102.00,1,1,1,1
191,10,1095.00,439.00,40.00,104.00,1,1,1,1
191,14,1020.00,457.00,0.00,1.00,1,1,1,1
191,18,594.00,411.00,23.00,52.00,1,1,1,1
191,25,929.00,435.00,117.00,333.00,1,1,1,1
191,32,1304.00,431.00,45.00,120.00,1,1,1,1
191,40,547.00,448.00,24.00,68.00,1,1,1,1
191,59,1024.00,456.00,29.00,77.00,1,1,1,1
191,61,1164.00,460.00,32.00,86.00,1,1,1,1
191,65,419.00,468.00,34.00,93.00,1,1,1,1
191,70,508.00,453.00,34.00,109.00,1,1,1,1
191,75,597.00,421.00,19.00,43.00,1,1,1,1
191,90,976.00,443.00,27.00,75.00,1,1,1,1
191,98,552.00,455.00,21.00,63.00,1,1,1,1
191,100,548.00,452.00,26.00,72.00,1,1,1,1
191,109,1001.00,443.00,87.00,250.00,1,1,1,1
191,112,466.00,467.00,35.00,107.00,1,1,1,1
191,113,594.00,433.00,19.00,41.00,1,1,1,1
191,115,567.00,453.00,57.00,163.00,1,1,1,1
191,120,660.00,467.00,25.00,70.00,1,1,1,1
191,121,1176.00,457.00,24.00,62.00,1,1,1,1
191,126,669.00,468.00,107.00,317.00,1,1,1,1
191,128,1054.00,487.00,3.00,10.00,1,1,1,1
191,129,568.00,526.00,40.00,100.00,1,1,1,1
191,132,635.00,454.00,94.00,280.00,1,1,1,1
191,137,485.00,460.00,33.00,100.00,1,1,1,1
191,140,657.00,502.00,31.00,88.00,1,1,1,1
193,1,990.00,444.00,39.00,103.00,1,1,1,1
193,2,1165.00,453.00,38.00,90.00,1,1,1,1
193,4,689.00,440.00,131.00,376.00,1,1,1,1
193,5,814.00,439.00,117.00,367.00,1,1,1,1
193,6,1065.00,485.00,40.00,110.00,1,1,1,1
193,8,1083.00,483.00,38.00,115.00,1,1,1,1
193,9,372.00,447.00,43.00,102.00,1,1,1,1
193,10,1098.00,436.00,40.00,108.00,1,1,1,1
193,14,1023.00,457.00,-2.00,-4.00,1,1,1,1
193,18,594.00,410.00,23.00,53.00,1,1,1,1
193,25,939.00,442.00,113.00,327.00,1,1,1,1
193,32,1304.00,431.00,45.00,120.00,1,1,1,1
193,40,535.00,455.00,21.00,61.00,1,1,1,1
193,59,1029.00,456.00,28.00,74.00,1,1,1,1
193,61,1165.00,461.00,33.00,85.00,1,1,1,1
193,65,418.00,466.00,37.00,101.00,1,1,1,1
193,70,509.00,454.00,34.00,110.00,1,1,1,1
193,75,596.00,421.00,19.00,42.00,1,1,1,1
193,90,976.00,443.00,27.00,75.00,1,1,1,1
193,98,552.00,455.00,21.00,63.00,1,1,1,1
193,100,546.00,453.00,26.00,71.00,1,1,1,1
193,109,1005.00,439.00,90.00,255.00,1,1,1,1
193,112,463.00,467.00,36.00,106.00,1,1,1,1
193,113,594.00,433.00,19.00,41.00,1,1,1,1
193,115,566.00,448.00,57.00,165.00,1,1,1,1
193,120,661.00,465.00,23.00,64.00,1,1,1,1
193,121,1177.00,458.00,24.00,60.00,1,1,1,1
193,126,672.00,469.00,105.00,315.00,1,1,1,1
193,128,1060.00,490.00,1.00,4.00,1,1,1,1
193,129,570.00,529.00,39.00,99.00,1,1,1,1
193,132,644.00,460.00,90.00,261.00,1,1,1,1
193,137,485.00,456.00,34.00,103.00,1,1,1,1
193,140,667.00,502.00,30.00,83.00,1,1,1,1
194,1,989.00,444.00,40.00,104.00,1,1,1,1
194,2,1166.00,451.00,38.00,93.00,1,1,1,1
194,4,685.00,448.00,134.00,385.00,1,1,1,1
194,5,818.00,443.00,117.00,365.00,1,1,1,1
194,6,1066.00,485.00,40.00,111.00,1,1,1,1
194,8,1085.00,487.00,37.00,112.00,1,1,1,1
194,9,373.00,448.00,42.00,102.00,1,1,1,1
194,10,1096.00,434.00,42.00,111.00,1,1,1,1
194,14,1026.00,458.00,-3.00,-9.00,1,1,1,1
194,18,594.00,409.00,24.00,54.00,1,1,1,1
194,25,945.00,444.00,110.00,319.00,1,1,1,1
194,32,1305.00,431.00,44.00,121.00,1,1,1,1
194,40,535.00,455.00,21.00,61.00,1,1,1,1
194,59,1034.00,456.00,27.00,72.00,1,1,1,1
194,61,1167.00,461.00,32.00,86.00,1,1,1,1
194,65,419.00,466.00,36.00,99.00,1,1,1,1
194,70,507.00,454.00,35.00,111.00,1,1,1,1
194,75,598.00,423.00,18.00,42.00,1,1,1,1
194,90,975.00,442.00,28.00,76.00,1,1,1,1
194,98,552.00,455.00,21.00,62.00,1,1,1,1
194,100,548.00,456.00,24.00,68.00,1,1,1,1
194,109,1016.00,444.00,90.00,258.00,1,1,1,1
194,112,462.00,465.00,31.00,92.00,1,1,1,1
194,113,595.00,433.00,19.00,41.00,1,1,1,1
194,115,569.00,453.00,57.00,163.00,1,1,1,1
194,120,663.00,466.00,24.00,69.00,1,1,1,1
194,121,1179.00,458.00,22.00,60.00,1,1,1,1
194,126,674.00,470.00,105.00,313.00,1,1,1,1
194,128,1066.00,492.00,0.00,-1.00,1,1,1,1
194,129,655.00,497.00,42.00,105.00,1,1,1,1
194,132,650.00,461.00,91.00,263.00,1,1,1,1
194,137,485.00,460.00,34.00,101.00,1,1,1,1
194,140,675.00,506.00,28.00,77.00,1,1,1,1
194,143,1144.00,453.00,34.00,93.00,1,1,1,1
196,1,988.00,444.00,40.00,105.00,1,1,1,1
196,2,1169.00,450.00,38.00,94.00,1,1,1,1
196,4,690.00,444.00,129.00,375.00,1,1,1,1
196,5,822.00,434.00,121.00,375.00,1,1,1,1
196,6,1067.00,485.00,40.00,111.00,1,1,1,1
196,8,1085.00,487.00,37.00,112.00,1,1,1,1
196,9,372.00,448.00,43.00,104.00,1,1,1,1
196,10,1099.00,437.00,39.00,106.00,1,1,1,1
196,14,1029.00,458.00,-5.00,-13.00,1,1,1,1
196,18,594.00,409.00,24.00,53.00,1,1,1,1
196,25,949.00,446.00,106.00,309.00,1,1,1,1
196,32,1305.00,432.00,44.00,120.00,1,1,1,1
196,40,535.00,456.00,21.00,60.00,1,1,1,1
196,59,1039.00,457.00,26.00,68.00,1,1,1,1
196,61,1169.00,461.00,32.00,86.00,1,1,1,1
196,65,418.00,464.00,34.00,97.00,1,1,1,1
196,70,509.00,456.00,33.00,106.00,1,1,1,1
196,75,597.00,422.00,18.00,42.00,1,1,1,1
196,90,975.00,442.00,28.00,77.00,1,1,1,1
196,98,552.00,455.00,21.00,62.00,1,1,1,1
196,100,547.00,457.00,25.00,69.00,1,1,1,1
196,109,1029.00,448.00,87.00,254.00,1,1,1,1
196,112,458.00,467.00,33.00,101.00,1,1,1,1
196,115,568.00,455.00,58.00,165.00,1,1,1,1
196,120,665.00,468.00,23.00,65.00,1,1,1,1
196,121,1180.00,459.00,22.00,58.00,1,1,1,1
196,126,677.00,472.00,104.00,310.00,1,1,1,1
196,128,1073.00,495.00,-3.00,-7.00,1,1,1,1
196,129,669.00,503.00,39.00,92.00,1,1,1,1
196,132,657.00,461.00,92.00,266.00,1,1,1,1
196,137,486.00,459.00,34.00,102.00,1,1,1,1
196,140,683.00,511.00,25.00,69.00,1,1,1,1
196,143,1142.00,450.00,35.00,96.00,1,1,1,1
198,1,987.00,443.00,41.00,106.00,1,1,1,1
198,2,1171.00,449.00,39.00,94.00,1,1,1,1
198,4,686.00,441.00,132.00,387.00,1,1,1,1
198,5,819.00,422.00,129.00,388.00,1,1,1,1
198,6,1069.00,486.00,39.00,110.00,1,1,1,1
198,8,1085.00,487.00,37.00,112.00,1,1,1,1
198,9,371.00,448.00,42.00,99.00,1,1,1,1
198,10,1097.00,435.00,42.00,110.00,1,1,1,1
198,14,1032.00,458.00,-7.00,-17.00,1,1,1,1
198,18,594.00,408.00,24.00,54.00,1,1,1,1
198,25,962.00,452.00,106.00,310.00,1,1,1,1
198,32,1305.00,432.00,45.00,120.00,1,1,1,1
198,40,535.00,456.00,21.00,60.00,1,1,1,1
198,59,1044.00,457.00,25.00,66.00,1,1,1,1
198,61,1170.00,462.00,32.00,85.00,1,1,1,1
198,65,418.00,468.00,34.00,93.00,1,1,1,1
198,70,511.00,458.00,32.00,104.00,1,1,1,1
198,75,596.00,421.00,19.00,43.00,1,1,1,1
198,90,975.00,441.00,28.00,78.00,1,1,1,1
198,98,552.00,455.00,20.00,62.00,1,1,1,1
198,100,547.00,455.00,25.00,67.00,1,1,1,1
198,109,1031.00,435.00,92.00,269.00,1,1,1,1
198,112,459.00,470.00,32.00,96.00,1,1,1,1
198,115,572.00,447.00,59.00,172.00,1,1,1,1
198,120,663.00,464.00,26.00,71.00,1,1,1,1
198,121,1181.00,460.00,22.00,56.00,1,1,1,1
198,126,679.00,473.00,103.00,308.00,1,1,1,1
198,128,1079.00,498.00,-5.00,-13.00,1,1,1,1
198,129,666.00,499.00,41.00,93.00,1,1,1,1
198,132,663.00,462.00,93.00,268.00,1,1,1,1
198,137,486.00,460.00,33.00,99.00,1,1,1,1
198,140,691.00,516.00,23.00,62.00,1,1,1,1
198,143,1142.00,449.00,36.00,100.00,1,1,1,1
200,1,987.00,443.00,41.00,107.00,1,1,1,1
200,2,1176.00,449.00,39.00,94.00,1,1,1,1
200,4,694.00,452.00,124.00,358.00,1,1,1,1
200,5,825.00,431.00,129.00,382.00,1,1,1,1
200,6,1070.00,486.00,40.00,110.00,1,1,1,1
200,8,1085.00,488.00,37.00,111.00,1,1,1,1
200,9,371.00,446.00,42.00,101.00,1,1,1,1
200,10,1097.00,437.00,43.00,113.00,1,1,1,1
200,14,1035.00,459.00,-9.00,-23.00,1,1,1,1
200,18,594.00,408.00,24.00,54.00,1,1,1,1
200,25,968.00,446.00,104.00,308.00,1,1,1,1
200,32,1306.00,432.00,44.00,120.00,1,1,1,1
200,40,535.00,456.00,21.00,60.00,1,1,1,1
200,59,1049.00,457.00,24.00,63.00,1,1,1,1
200,61,1172.00,462.00,32.00,85.00,1,1,1,1
200,65,420.00,470.00,30.00,87.00,1,1,1,1
200,70,513.00,453.00,33.00,110.00,1,1,1,1
200,75,597.00,423.00,18.00,42.00,1,1,1,1
200,90,974.00,441.00,28.00,78.00,1,1,1,1
200,98,551.00,455.00,21.00,61.00,1,1,1,1
200,100,545.00,451.00,27.00,72.00,1,1,1,1
200,109,1033.00,448.00,85.00,250.00,1,1,1,1
