568,375,579.75,543.00,33.00,83.25,1
568,376,1350.75,523.12,25.50,71.25,1
570,346,337.30,780.63,143.46,308.20,1
570,364,599.25,577.50,51.75,131.25,1
570,365,687.38,531.00,36.75,92.25,1
570,366,1430.25,523.12,25.50,70.50,1
570,367,564.38,580.12,57.00,131.25,1
570,368,658.50,537.75,37.50,86.25,1
570,369,1410.00,523.88,24.00,67.50,1
570,370,427.55,585.49,70.17,145.08,1
570,371,632.25,541.12,33.00,84.75,1
570,372,1389.00,526.50,25.50,69.00,1
570,373,606.00,541.50,32.25,84.75,1
570,374,1368.75,520.50,28.50,77.25,1
570,375,579.75,543.00,33.00,83.25,1
570,376,1350.75,523.12,25.50,71.25,1
570,377,1884.00,589.88,36.00,154.12,1
570,378,554.62,544.12,31.50,83.25,1
570,379,1332.00,519.38,30.00,74.25,1
572,346,282.58,787.16,148.34,301.42,1
572,367,564.38,580.12,57.00,131.25,1
572,368,658.50,537.75,37.50,86.25,1
572,369,1410.00,523.88,24.00,67.50,1
572,370,394.68,588.84,71.82,147.47,1
572,371,632.25,541.12,33.00,84.75,1
572,372,1389.00,526.50,25.50,69.00,1
572,373,606.00,541.50,32.25,84.75,1
572,374,1368.75,520.50,28.50,77.25,1
572,375,579.75,543.00,33.00,83.25,1
572,376,1350.75,523.12,25.50,71.25,1
572,377,1868.06,583.30,49.88,173.28,1
572,378,554.62,544.12,31.50,83.25,1
572,379,1332.00,519.38,30.00,74.25,1
572,380,1316.25,521.25,28.50,73.50,1
574,346,227.97,791.10,151.70,295.82,1
574,370,362.28,593.24,72.97,149.14,1
574,371,632.25,541.12,33.00,84.75,1
574,372,1389.00,526.50,25.50,69.00,1
574,373,606.00,541.50,32.25,84.75,1
574,374,1368.75,520.50,28.50,77.25,1
574,375,579.75,543.00,33.00,83.25,1
574,376,1350.75,523.12,25.50,71.25,1
574,377,1861.31,582.96,51.04,169.36,1
574,378,554.62,544.12,31.50,83.25,1
574,379,1332.00,519.38,30.00,74.25,1
574,380,1302.51,521.15,28.98,77.44,1
576,346,164.97,796.47,156.47,289.78,1
576,370,329.03,596.69,73.11,149.48,1
576,373,606.00,541.50,32.25,84.75,1
576,374,1368.75,520.50,28.50,77.25,1
576,375,579.75,543.00,33.00,83.25,1
576,376,1350.75,523.12,25.50,71.25,1
576,377,1850.18,585.82,48.52,164.96,1
576,378,554.62,544.12,31.50,83.25,1
576,379,1332.00,519.38,30.00,74.25,1
576,380,1287.55,523.54,29.08,79.25,1
578,346,105.54,803.14,162.69,285.03,1
578,370,296.60,598.94,73.94,151.41,1
578,375,579.75,543.00,33.00,83.25,1
578,376,1350.75,523.12,25.50,71.25,1
578,377,1831.82,583.74,50.80,174.11,1
578,378,554.62,544.12,31.50,83.25,1
578,379,1332.00,519.38,30.00,74.25,1
578,380,1274.91,521.67,30.74,82.70,1
580,346,48.42,815.10,163.06,274.45,1
580,370,263.30,599.60,73.90,152.24,1
580,377,1810.88,580.68,55.95,186.14,1
580,378,554.62,544.12,31.50,83.25,1
580,379,1332.00,519.38,30.00,74.25,1
580,380,1264.00,525.80,30.13,83.21,1
582,346,-1.46,826.31,159.94,262.58,1
582,370,231.17,601.40,73.62,154.51,1
582,377,1796.99,585.55,58.49,189.47,1
582,380,1254.60,525.44,29.10,83.21,1
584,346,-23.42,837.12,135.54,243.32,1
584,370,199.51,603.65,74.60,158.98,1
584,377,1786.26,589.55,60.89,189.54,1
584,380,1245.87,522.12,28.55,84.48,1
587,346,-66.58,845.39,130.09,233.53,1
587,370,159.38,608.99,78.11,166.14,1
587,377,1772.97,583.05,58.34,177.83,1
587,380,1236.44,520.08,27.45,83.73,1
590,346,-109.62,853.87,124.40,223.32,1
590,370,116.66,613.51,81.75,173.12,1
590,377,1763.43,578.98,58.95,174.78,1
590,380,1227.47,515.12,28.19,87.54,1
592,346,-152.52,862.59,118.44,212.61,1
592,370,84.60,616.57,84.60,177.62,1
592,377,1761.01,576.76,60.51,174.26,1
592,380,1223.86,515.52,28.47,88.61,1
592,381,343.31,533.25,34.88,100.50,1
594,346,-195.26,871.60,112.16,201.34,1
594,370,55.40,619.77,87.62,183.84,1
594,377,1759.86,578.56,63.92,176.92,1
594,380,1222.39,517.30,28.64,89.50,1
594,381,328.39,533.55,37.72,102.90,1
597,346,-237.82,880.95,105.50,189.39,1
597,370,18.22,626.14,90.80,189.16,1
597,377,1762.54,581.61,67.27,178.94,1
597,380,1224.07,518.15,29.23,89.90,1
597,381,314.12,530.49,41.73,107.06,1
599,370,-5.12,640.47,90.05,191.97,1
599,377,1769.64,580.17,70.61,180.88,1
599,380,1226.65,517.63,29.63,90.30,1
599,381,305.13,535.93,40.53,105.44,1
599,382,292.69,501.38,17.62,51.00,1
601,370,-13.92,651.39,80.08,187.55,1
601,377,1780.56,578.47,70.70,182.00,1
601,380,1230.47,517.42,29.92,90.99,1
601,381,297.90,539.32,40.10,105.17,1
601,382,289.15,501.56,18.70,51.39,1
601,383,1545.00,646.12,51.00,39.00,1
603,370,-16.69,676.87,63.01,171.70,1
603,377,1794.76,578.86,64.87,177.18,1
603,380,1233.38,518.14,31.22,92.52,1
603,381,291.58,539.54,42.70,108.60,1
603,382,285.13,503.56,18.63,51.67,1
603,383,1556.54,646.50,51.92,41.25,1
605,370,-33.13,694.21,59.93,163.32,1
605,377,1809.60,582.75,55.03,167.90,1
605,380,1238.27,517.54,31.55,93.41,1
605,381,286.65,541.78,44.38,109.53,1
605,382,279.79,504.53,20.68,54.93,1
605,383,1567.61,647.28,53.74,42.69,1
607,370,-49.49,711.78,56.69,154.49,1
607,377,1819.56,584.48,53.34,162.74,1
607,380,1243.56,515.06,31.85,95.22,1
607,381,280.18,542.91,44.08,109.07,1
607,382,274.63,504.34,21.12,55.77,1
607,383,1583.10,651.78,49.75,41.11,1
607,384,342.56,486.75,15.00,35.25,1
609,370,-65.75,729.61,53.26,145.12,1
609,377,1829.55,586.28,51.59,157.41,1
609,380,1250.15,516.18,30.76,94.28,1
609,381,275.42,540.00,45.05,109.11,1
609,382,271.21,498.21,21.93,56.54,1
609,383,1600.95,658.38,50.55,41.73,1
609,384,342.56,486.75,15.00,35.25,1
611,370,-81.90,747.77,49.58,135.11,1
611,377,1818.87,600.04,48.51,160.60,1
611,380,1257.23,518.04,30.11,95.15,1
611,381,271.36,537.24,44.92,108.41,1
611,382,267.05,495.72,22.54,58.11,1
611,383,1612.59,666.65,52.22,42.31,1
611,384,342.56,486.75,15.00,35.25,1
613,370,-97.89,766.33,45.61,124.29,1
613,377,1829.19,601.89,51.03,169.87,1
613,380,1264.09,520.13,29.03,94.75,1
613,381,265.68,524.25,47.10,116.03,1
613,382,262.89,493.26,23.13,59.64,1
613,383,1628.25,671.33,54.09,44.97,1
613,384,342.56,486.75,15.00,35.25,1
613,385,315.00,475.50,14.62,40.50,1
615,377,1840.44,605.54,56.13,181.13,1
615,380,1269.74,524.95,28.77,94.30,1
615,381,260.80,522.22,47.88,118.26,1
615,382,261.49,491.53,23.85,56.61,1
615,383,1639.72,679.43,59.95,48.38,1
615,384,342.19,461.13,19.12,49.73,1
615,385,314.80,469.75,16.89,42.24,1
617,377,1851.80,611.18,57.18,187.91,1
617,380,1274.17,530.24,29.27,95.72,1
617,381,254.64,524.57,48.61,119.13,1
617,382,258.21,488.87,24.29,57.64,1
617,383,1655.76,690.26,57.48,48.37,1
617,384,342.10,455.20,20.15,52.42,1
617,385,311.43,470.41,16.67,41.08,1
620,377,1865.87,618.24,55.73,193.09,1
620,380,1280.41,532.60,30.38,99.47,1
620,381,247.26,530.28,47.71,117.03,1
620,382,250.11,493.93,24.01,55.58,1
620,383,1680.14,700.81,59.81,51.34,1
620,384,342.03,449.32,21.13,54.98,1
620,385,307.74,473.76,17.68,41.11,1
622,377,1876.84,620.55,49.47,184.43,1
622,380,1287.26,535.24,30.46,100.75,1
622,381,241.87,533.59,47.57,115.73,1
622,382,245.15,493.62,24.26,56.15,1
622,383,1704.86,708.88,60.98,53.00,1
622,384,341.98,443.51,22.07,57.42,1
622,385,306.77,476.37,17.45,39.99,1
625,377,1887.28,625.91,48.80,181.93,1
625,380,1300.57,537.86,30.51,102.06,1
625,381,237.17,538.01,48.28,117.64,1
625,382,240.20,493.31,24.50,56.71,1
625,383,1733.48,716.58,67.50,56.47,1
625,384,341.95,437.75,22.97,59.76,1
625,385,305.51,480.24,18.31,42.11,1
625,386,1902.00,654.00,18.00,135.75,1
625,387,335.44,483.38,15.38,39.00,1
627,377,1897.72,631.29,48.11,179.39,1
627,380,1312.90,535.11,31.69,104.76,1
627,381,233.40,542.76,48.95,118.71,1
627,382,235.25,493.00,24.74,57.26,1
627,383,1758.39,725.23,69.74,58.35,1
627,384,341.94,432.02,23.84,62.02,1
627,385,305.23,482.78,18.74,43.19,1
627,386,1902.00,654.00,18.00,135.75,1
627,387,335.44,483.38,15.38,39.00,1
629,377,1908.17,636.69,47.42,176.81,1
629,380,1326.28,532.09,33.52,106.96,1
629,381,233.21,549.97,49.35,119.26,1
629,382,230.30,492.69,24.97,57.81,1
629,383,1783.34,733.91,71.91,60.17,1
629,385,307.57,486.07,18.69,43.83,1
629,386,1902.00,654.00,18.00,135.75,1
629,387,331.24,490.23,15.53,38.03,1
631,377,1918.62,642.10,46.72,174.20,1
631,380,1340.29,530.13,37.00,110.59,1
631,381,235.89,551.73,50.10,119.56,1
631,382,225.35,492.39,25.21,58.36,1
631,383,1808.31,742.62,74.02,61.93,1
631,385,312.50,488.07,18.36,43.25,1
631,386,1902.00,654.00,18.00,135.75,1
631,387,333.43,488.41,15.86,39.87,1
633,377,1929.08,647.54,46.01,171.55,1
633,380,1353.70,533.73,38.78,112.71,1
633,381,237.97,553.64,50.94,120.61,1
633,383,1833.32,751.35,76.07,63.65,1
633,385,319.63,489.98,18.12,42.81,1
633,386,1902.00,654.00,18.00,135.75,1
633,387,338.98,488.27,16.68,41.22,1
636,380,1374.52,537.59,41.07,115.49,1
636,381,241.78,558.82,49.29,119.23,1
636,383,1858.35,760.11,78.07,65.32,1
636,385,328.33,494.38,17.85,41.63,1
636,386,1902.00,654.00,18.00,135.75,1
636,387,344.36,492.31,17.07,41.78,1
639,380,1406.50,545.07,39.78,115.75,1
639,381,248.49,562.23,46.95,119.27,1
639,385,338.24,497.15,18.08,42.14,1
639,387,348.57,494.15,17.40,42.57,1
639,388,359.06,493.88,19.88,42.00,1
641,380,1429.51,550.86,39.24,115.29,1
641,381,253.89,566.67,45.39,120.02,1
641,385,346.41,501.78,17.96,41.25,1
641,387,352.78,495.99,17.72,43.36,1
641,388,359.06,493.88,19.88,42.00,1
643,380,1454.46,557.11,39.05,111.74,1
643,381,259.69,568.73,44.55,120.54,1
643,385,354.73,502.07,17.54,40.94,1
643,387,356.99,497.84,18.03,44.12,1
643,388,359.06,493.88,19.88,42.00,1
643,389,381.00,498.38,17.25,39.75,1
645,380,1478.10,560.76,38.13,106.22,1
645,381,265.89,573.70,42.68,118.34,1
645,385,363.15,503.35,16.60,39.61,1
645,387,361.20,499.70,18.34,44.88,1
645,388,359.06,493.88,19.88,42.00,1
645,389,388.26,502.73,14.73,36.30,1
647,380,1504.45,561.60,38.27,91.83,1
647,381,274.59,573.04,41.80,119.05,1
647,385,372.16,504.45,16.54,38.58,1
647,387,365.42,501.57,18.64,45.62,1
647,388,359.06,493.88,19.88,42.00,1
647,389,395.38,508.12,12.47,30.75,1
647,390,404.62,500.25,14.25,40.50,1
649,380,1529.62,561.89,37.39,89.71,1
649,381,281.53,559.10,41.81,126.69,1
649,385,382.96,501.82,16.52,39.23,1
649,388,359.06,493.88,19.88,42.00,1
649,389,402.75,514.15,9.71,23.94,1
649,390,404.62,500.25,14.25,40.50,1
649,391,410.62,493.50,18.75,42.00,1
652,380,1569.57,564.81,40.30,75.59,1
652,381,297.61,553.61,42.49,130.53,1
652,385,392.44,501.69,16.35,38.83,1
652,389,410.73,521.65,5.75,14.18,1
652,390,400.76,489.45,19.73,47.10,1
652,391,410.62,493.50,18.75,42.00,1
652,392,430.88,493.88,15.75,38.25,1
654,380,1601.57,559.93,41.67,65.66,1
654,381,311.24,560.16,42.31,131.10,1
654,385,401.92,501.56,16.18,38.43,1
654,389,416.72,524.27,5.75,14.18,1
654,390,399.31,483.57,21.51,51.37,1
654,391,410.76,493.97,19.98,43.32,1
654,392,430.88,493.88,15.75,38.25,1
654,393,442.12,493.88,17.25,39.75,1
656,380,1635.47,560.39,42.44,59.75,1
656,381,325.06,568.71,44.28,133.50,1
656,385,411.40,501.44,16.01,38.02,1
656,389,422.71,526.90,5.75,14.18,1
656,390,397.92,477.85,23.16,55.31,1
656,391,410.91,494.04,20.43,44.29,1
656,392,426.22,501.26,19.06,43.73,1
656,393,442.12,493.88,17.25,39.75,1
656,394,325.31,528.38,26.62,54.75,1
656,395,458.25,495.38,18.00,43.50,1
658,380,1674.79,566.82,45.03,61.03,1
658,381,338.52,575.88,47.79,136.11,1
658,385,420.88,501.32,15.83,37.61,1
658,390,396.59,472.26,24.70,58.98,1
658,391,411.07,494.13,20.87,45.23,1
658,392,424.08,504.86,20.34,46.66,1
658,393,442.86,505.16,18.78,43.43,1
658,394,325.31,528.38,26.62,54.75,1
658,395,458.25,495.38,18.00,43.50,1
658,396,338.81,532.50,27.38,65.25,1
660,380,1713.90,588.00,46.95,61.98,1
660,381,348.98,587.46,52.20,137.90,1
660,385,430.36,501.19,15.66,37.19,1
660,390,395.30,466.78,26.15,62.44,1
660,391,411.23,494.23,21.29,46.16,1
660,392,421.98,508.54,21.54,49.42,1
660,393,443.24,510.87,19.51,45.13,1
660,394,325.31,528.38,26.62,54.75,1
660,395,456.96,513.66,19.08,43.68,1
660,396,349.36,540.25,26.52,68.50,1
660,397,487.12,513.75,21.75,39.75,1
662,380,1752.00,602.38,49.95,65.15,1
662,381,363.81,593.21,52.34,135.85,1
662,390,394.05,461.39,27.52,65.72,1
662,391,411.39,494.34,21.71,47.07,1
662,392,419.91,512.29,22.68,52.03,1
662,393,443.64,516.61,20.22,46.76,1
662,394,325.31,528.38,26.62,54.75,1
662,395,456.44,522.51,19.37,44.34,1
662,396,356.85,541.86,26.50,69.19,1
662,397,487.12,513.75,21.75,39.75,1
662,398,468.00,517.88,17.25,39.00,1
662,399,501.00,517.12,18.00,36.75,1
664,380,1790.31,614.34,50.31,65.62,1
664,381,383.09,593.13,50.45,130.83,1
664,391,411.56,494.46,22.12,47.96,1
664,392,417.87,516.11,23.77,54.52,1
664,393,444.05,522.39,20.90,48.34,1
664,394,325.31,528.38,26.62,54.75,1
664,395,455.92,531.38,19.65,44.99,1
664,396,367.51,531.80,27.11,72.72,1
664,397,480.28,509.50,19.69,40.00,1
664,398,468.00,517.88,17.25,39.00,1
664,399,501.00,517.12,18.00,36.75,1
664,400,513.75,508.50,18.75,39.00,1
666,380,1828.63,626.30,50.66,66.08,1
666,381,400.53,590.03,53.67,128.86,1
666,392,415.85,519.98,24.80,56.89,1
666,393,444.47,528.18,21.56,49.87,1
666,394,325.31,528.38,26.62,54.75,1
666,395,455.41,540.24,19.93,45.63,1
666,396,377.54,525.04,27.61,75.89,1
666,397,476.59,507.93,19.20,39.01,1
666,398,468.00,517.88,17.25,39.00,1
666,399,495.30,502.28,21.90,45.44,1
666,400,513.75,508.50,18.75,39.00,1
666,401,528.00,503.25,17.25,41.25,1
668,380,1866.94,638.26,51.01,66.54,1
668,381,405.56,585.91,66.54,136.41,1
668,393,444.90,534.00,22.20,51.35,1
668,395,454.90,549.11,20.21,46.26,1
668,396,388.90,521.81,27.67,76.92,1
668,397,472.90,506.38,18.70,37.99,1
668,398,468.00,517.88,17.25,39.00,1
668,399,492.54,495.20,23.66,49.10,1
668,400,506.56,502.06,19.63,45.13,1
668,401,522.16,503.80,16.18,40.90,1
668,402,543.38,501.38,15.75,43.50,1
670,380,1905.26,650.22,51.36,67.00,1
670,381,421.56,572.61,79.60,145.73,1
670,395,454.39,557.98,20.48,46.88,1
670,396,399.55,515.94,28.01,78.30,1
670,397,469.22,504.84,18.19,36.95,1
670,398,468.00,517.88,17.25,39.00,1
670,399,489.85,488.25,25.30,52.50,1
670,400,502.77,499.41,20.47,47.06,1
670,401,521.84,497.43,17.51,43.79,1
670,402,543.38,501.38,15.75,43.50,1
670,403,554.25,493.88,19.50,43.50,1
672,380,1943.57,662.19,51.71,67.45,1
672,381,442.89,566.12,85.14,149.31,1
672,396,410.82,511.00,27.24,77.99,1
672,397,465.55,503.32,17.66,35.87,1
672,398,468.00,517.88,17.25,39.00,1
672,399,487.21,481.41,26.84,55.70,1
672,400,498.99,496.80,21.27,48.91,1
672,401,520.72,492.86,17.99,45.00,1
672,402,536.57,490.11,18.12,45.79,1
672,403,554.25,493.88,19.50,43.50,1
672,404,570.75,492.00,16.50,40.50,1
674,381,461.69,558.91,88.68,155.53,1
674,396,422.39,502.59,26.49,78.33,1
674,397,461.89,501.81,17.11,34.77,1
674,399,484.60,474.65,28.30,58.72,1
674,400,495.23,494.22,22.05,50.69,1
674,401,519.61,488.31,18.46,46.17,1
674,402,533.37,484.07,18.89,47.74,1
674,403,551.02,482.44,19.22,45.36,1
674,404,570.75,492.00,16.50,40.50,1
674,405,585.75,484.12,16.50,41.25,1
676,381,510.93,570.00,75.21,140.84,1
676,396,431.86,500.34,27.74,80.97,1
676,399,482.04,467.96,29.69,61.59,1
676,400,491.48,491.67,22.80,52.42,1
676,401,518.50,483.77,18.92,47.32,1
676,402,530.19,478.07,19.63,49.62,1
676,403,549.26,477.04,19.35,45.67,1
676,404,576.40,485.50,14.95,40.74,1
676,405,585.75,484.12,16.50,41.25,1
676,406,561.38,480.75,17.25,47.25,1
676,407,597.75,487.88,15.75,36.75,1
678,381,534.65,568.67,77.06,141.26,1
678,396,443.37,497.68,28.93,83.89,1
678,400,487.74,489.15,23.53,54.09,1
678,401,517.40,479.25,19.37,48.43,1
678,402,527.02,472.11,20.35,51.42,1
678,403,547.51,471.64,19.48,45.97,1
678,404,577.55,480.31,17.86,46.39,1
678,405,585.75,484.12,16.50,41.25,1
678,406,561.38,480.75,17.25,47.25,1
678,407,597.75,487.88,15.75,36.75,1
678,408,610.12,481.88,18.75,42.00,1
680,381,553.85,570.63,82.23,145.13,1
680,396,456.09,502.20,30.15,85.41,1
680,401,516.30,474.74,19.80,49.53,1
680,402,523.86,466.17,21.04,53.17,1
680,403,545.76,466.24,19.61,46.27,1
680,404,579.71,476.67,18.61,48.34,1
680,405,585.75,484.12,16.50,41.25,1
680,406,561.38,480.75,17.25,47.25,1
680,407,593.24,486.40,19.52,45.69,1
680,408,610.12,481.88,18.75,42.00,1
680,409,627.38,489.75,17.25,39.75,1
682,381,595.92,610.57,72.52,139.44,1
682,396,467.91,501.97,30.72,87.04,1
682,402,520.71,460.27,21.71,54.86,1
682,403,544.01,460.84,19.73,46.57,1
682,404,581.90,473.07,19.32,50.20,1
682,405,585.75,484.12,16.50,41.25,1
682,406,561.38,480.75,17.25,47.25,1
682,407,591.10,485.98,21.17,49.54,1
682,408,610.12,481.88,18.75,42.00,1
682,409,627.38,489.75,17.25,39.75,1
682,410,462.00,557.62,27.75,85.50,1
682,411,599.62,534.75,18.75,43.50,1
682,412,634.50,534.38,15.75,39.00,1
684,381,627.06,598.46,63.26,131.70,1
684,396,467.55,512.71,31.26,87.60,1
684,403,542.26,455.45,19.86,46.87,1
684,404,584.09,469.51,20.02,52.00,1
684,405,585.75,484.12,16.50,41.25,1
684,406,561.38,480.75,17.25,47.25,1
684,407,589.03,485.69,22.69,53.11,1
684,408,608.36,499.04,17.79,42.92,1
684,409,627.38,489.75,17.25,39.75,1
684,410,462.00,557.62,27.75,85.50,1
684,411,599.62,534.75,18.75,43.50,1
684,412,634.50,534.38,15.75,39.00,1
686,381,656.60,584.30,57.35,128.53,1
686,396,475.42,507.41,31.59,88.12,1
686,404,586.30,465.97,20.69,53.74,1
686,406,561.38,480.75,17.25,47.25,1
686,407,587.00,485.52,24.12,56.45,1
686,408,607.65,505.03,17.69,42.69,1
686,409,622.34,487.15,18.33,44.19,1
686,410,462.00,557.62,27.75,85.50,1
686,411,599.62,534.75,18.75,43.50,1
686,412,634.50,534.38,15.75,39.00,1
686,413,1161.75,495.38,24.00,66.00,1
686,414,657.00,488.62,15.00,39.75,1
688,381,668.86,571.32,73.95,143.78,1
688,396,485.75,502.78,31.48,88.40,1
688,404,588.51,462.46,21.34,55.43,1
688,407,585.02,485.44,25.47,59.61,1
688,408,606.95,511.02,17.60,42.46,1
688,409,620.60,486.47,18.79,45.31,1
688,410,462.00,557.62,27.75,85.50,1
688,411,599.62,534.75,18.75,43.50,1
688,412,634.50,534.38,15.75,39.00,1
688,413,1161.75,495.38,24.00,66.00,1
688,414,651.36,485.28,15.77,41.94,1
688,415,634.50,481.50,17.25,48.00,1
690,381,691.94,562.74,86.85,153.27,1
690,396,494.84,497.20,32.27,89.66,1
690,407,583.06,485.44,26.75,62.61,1
690,408,606.25,517.01,17.50,42.23,1
690,409,618.88,485.80,19.24,46.40,1
690,410,462.00,557.62,27.75,85.50,1
690,411,599.62,534.75,18.75,43.50,1
690,412,634.50,534.38,15.75,39.00,1
690,413,1161.75,495.38,24.00,66.00,1
690,414,646.88,477.50,17.78,47.34,1
690,415,634.50,481.50,17.25,48.00,1
690,416,680.62,478.50,16.50,43.50,1
692,381,722.11,565.27,91.87,155.64,1
692,396,504.61,494.35,32.80,90.87,1
692,408,605.55,523.00,17.41,42.00,1
692,409,617.16,485.14,19.69,47.46,1
692,410,462.00,557.62,27.75,85.50,1
692,411,599.62,534.75,18.75,43.50,1
692,412,634.50,534.38,15.75,39.00,1
692,413,1161.75,495.38,24.00,66.00,1
692,414,642.39,471.12,19.15,50.97,1
692,415,634.50,481.50,17.25,48.00,1
692,416,676.37,477.00,16.77,45.75,1
692,417,692.62,476.62,16.50,45.00,1
692,418,657.75,476.25,18.00,47.25,1
694,381,764.97,575.64,86.93,150.35,1
694,396,514.08,496.41,33.06,91.21,1
694,408,604.85,528.99,17.31,41.77,1
694,409,615.44,484.50,20.12,48.50,1
694,413,1161.75,495.38,24.00,66.00,1
694,414,637.95,464.87,20.42,54.36,1
694,415,634.50,481.50,17.25,48.00,1
694,416,670.48,477.34,17.46,48.56,1
694,417,692.62,476.62,16.50,45.00,1
694,418,657.75,476.25,18.00,47.25,1
694,419,703.50,476.25,17.25,48.75,1
694,420,1222.50,501.38,27.00,66.00,1
696,381,799.54,581.96,85.46,150.87,1
696,396,524.69,495.33,32.45,91.71,1
696,409,613.73,483.86,20.54,49.52,1
696,413,1161.75,495.38,24.00,66.00,1
696,414,633.55,458.71,21.62,57.55,1
696,415,634.50,481.50,17.25,48.00,1
696,416,664.86,477.75,18.15,50.47,1
696,417,692.62,476.62,16.50,45.00,1
696,418,657.75,476.25,18.00,47.25,1
696,419,699.60,480.06,16.04,47.13,1
696,420,1222.50,501.38,27.00,66.00,1
696,421,717.75,478.88,17.25,48.00,1
696,422,1239.75,507.75,25.50,65.25,1
696,423,682.12,478.12,16.50,50.25,1
696,424,1293.00,505.88,21.00,67.50,1
698,381,827.09,581.36,90.82,156.53,1
698,396,532.71,496.92,33.35,92.83,1
698,414,629.18,452.63,22.75,60.57,1
698,415,634.50,481.50,17.25,48.00,1
698,416,659.24,478.19,18.81,52.31,1
698,417,692.62,476.62,16.50,45.00,1
698,418,657.75,476.25,18.00,47.25,1
698,419,693.97,479.07,16.89,49.46,1
698,420,1222.50,501.38,27.00,66.00,1
698,421,717.75,478.88,17.25,48.00,1
698,422,1239.75,507.75,25.50,65.25,1
698,423,682.12,478.12,16.50,50.25,1
698,424,1293.00,505.88,21.00,67.50,1
698,425,729.00,480.75,15.75,47.25,1
700,381,858.04,585.07,95.42,160.58,1
700,396,539.95,498.49,34.63,95.26,1
700,414,624.84,446.63,23.84,63.45,1
700,416,653.64,478.66,19.45,54.09,1
700,417,692.62,476.62,16.50,45.00,1
700,418,657.75,476.25,18.00,47.25,1
700,419,688.83,479.56,17.02,49.85,1
700,420,1222.50,501.38,27.00,66.00,1
700,421,722.20,485.39,15.85,44.73,1
700,422,1239.75,507.75,25.50,65.25,1
700,423,682.12,478.12,16.50,50.25,1
700,424,1293.00,505.88,21.00,67.50,1
700,425,729.00,480.75,15.75,47.25,1
700,426,704.62,481.50,18.00,49.50,1
700,427,738.38,483.38,18.00,46.50,1
702,381,897.02,596.12,95.49,161.38,1
702,396,549.63,500.29,34.87,96.21,1
702,416,648.05,479.15,20.07,55.82,1
702,417,692.62,476.62,16.50,45.00,1
702,418,657.75,476.25,18.00,47.25,1
702,419,683.68,480.05,17.16,50.24,1
702,420,1222.50,501.38,27.00,66.00,1
702,421,718.15,481.47,17.87,50.56,1
702,422,1239.75,507.75,25.50,65.25,1
702,423,682.12,478.12,16.50,50.25,1
702,424,1293.00,505.88,21.00,67.50,1
702,425,729.00,480.75,15.75,47.25,1
702,426,704.62,481.50,18.00,49.50,1
702,427,738.38,483.38,18.00,46.50,1
702,428,751.88,485.62,16.88,45.00,1
704,381,942.28,611.58,88.83,156.67,1
704,396,553.68,500.50,37.09,99.87,1
704,416,642.47,479.68,20.67,57.49,1
704,419,678.54,480.54,17.29,50.63,1
704,420,1222.50,501.38,27.00,66.00,1
704,421,716.69,481.12,18.29,51.75,1
704,422,1239.75,507.75,25.50,65.25,1
704,423,682.12,478.12,16.50,50.25,1
704,424,1293.00,505.88,21.00,67.50,1
704,425,725.65,484.42,17.20,51.16,1
704,426,704.62,481.50,18.00,49.50,1
704,427,741.55,489.19,16.90,46.13,1
704,428,751.88,485.62,16.88,45.00,1
704,429,759.75,489.75,18.00,47.25,1
706,381,978.49,619.03,87.45,158.17,1
706,396,561.54,502.75,37.57,100.42,1
706,419,673.40,481.03,17.42,51.01,1
706,421,715.24,480.79,18.70,52.91,1
706,422,1239.75,507.75,25.50,65.25,1
706,423,682.12,478.12,16.50,50.25,1
706,424,1293.00,505.88,21.00,67.50,1
706,425,724.56,485.65,17.63,52.46,1
706,426,704.62,481.50,18.00,49.50,1
706,427,736.51,487.12,18.81,51.62,1
706,428,751.88,485.62,16.88,45.00,1
706,429,759.75,489.75,18.00,47.25,1
706,430,769.50,489.75,18.00,50.25,1
708,381,1001.57,618.79,96.13,168.09,1
708,396,566.18,510.33,38.39,101.15,1
708,419,668.26,481.53,17.55,51.39,1
