861,176,231.30,128.45,58.00,166.27,1
861,177,1498.71,7.36,61.86,134.58,1
861,178,674.73,279.47,60.89,130.66,1
861,179,309.82,2.14,51.63,111.09,1
861,180,1854.09,696.99,62.85,237.95,1
861,181,1398.26,1015.47,80.84,64.86,1
862,1,1718.54,452.94,78.72,214.11,1
862,3,1573.20,579.35,101.95,244.05,1
862,4,878.66,944.15,78.67,133.59,1
862,88,796.42,138.77,75.54,172.85,1
862,100,270.70,611.07,86.95,246.17,1
862,111,1475.06,71.13,55.61,147.36,1
862,125,682.83,201.15,81.71,124.52,1
862,127,299.23,161.90,71.98,194.36,1
862,135,431.14,297.49,60.38,192.37,1
862,141,913.74,508.96,70.64,227.99,1
862,142,988.84,486.25,91.22,242.31,1
862,144,344.14,305.07,76.48,179.64,1
862,147,472.99,143.71,60.67,186.56,1
862,160,1412.85,15.84,48.32,154.11,1
862,161,422.30,151.43,51.22,164.34,1
862,165,1678.33,32.38,51.41,163.62,1
862,166,1577.74,12.41,46.04,131.63,1
862,171,1081.70,1.48,59.86,119.49,1
862,175,622.38,602.53,138.13,333.04,1
862,176,231.64,129.67,57.45,163.87,1
862,177,1500.75,5.07,61.32,134.11,1
862,178,674.41,278.85,61.23,131.38,1
862,179,309.56,2.55,52.42,112.80,1
862,180,1849.23,697.40,66.59,252.10,1
862,181,1393.30,1011.26,85.33,68.49,1
864,1,1718.14,452.98,79.56,214.41,1
864,3,1574.09,578.93,100.90,243.86,1
864,4,881.88,944.26,77.74,133.36,1
864,88,796.13,138.69,75.80,172.58,1
864,100,271.38,613.25,86.81,244.74,1
864,111,1475.29,71.00,57.15,147.96,1
864,125,683.72,199.19,81.33,122.91,1
864,127,301.44,161.73,70.86,193.70,1
864,135,430.73,299.46,59.61,191.03,1
864,141,911.47,506.32,70.23,228.49,1
864,142,984.28,483.38,91.46,242.16,1
864,144,345.11,308.33,75.72,180.46,1
864,147,474.58,143.89,60.00,183.68,1
864,160,1413.87,15.59,47.32,151.54,1
864,161,420.34,154.37,51.16,164.29,1
864,165,1679.53,36.94,50.33,163.87,1
864,166,1578.66,14.99,46.68,130.48,1
864,171,1083.48,2.91,59.46,122.76,1
864,175,619.01,604.91,141.75,341.78,1
864,176,230.39,129.07,57.37,162.79,1
864,177,1504.22,3.52,58.39,132.78,1
864,181,1387.75,1005.26,90.26,73.56,1
866,1,1719.62,453.11,79.01,213.68,1
866,3,1573.98,578.67,101.24,244.03,1
866,4,886.94,944.57,76.02,132.78,1
866,88,796.31,138.65,75.37,171.46,1
866,100,272.70,618.30,87.26,246.83,1
866,111,1476.06,71.44,57.14,147.89,1
866,125,684.15,198.29,81.82,123.93,1
866,127,302.42,162.72,69.32,192.32,1
866,135,430.51,300.25,58.50,189.22,1
866,141,908.79,501.10,69.76,227.11,1
866,142,983.00,480.27,90.27,240.41,1
866,144,343.69,312.13,76.46,180.96,1
866,147,473.61,140.96,61.43,184.65,1
866,160,1415.02,15.04,46.56,148.42,1
866,161,418.78,156.30,50.79,163.48,1
866,165,1680.44,36.63,50.70,165.37,1
866,166,1578.13,17.46,48.28,130.95,1
866,171,1084.74,3.29,59.84,126.87,1
866,175,615.69,607.40,145.29,350.30,1
866,176,230.63,130.64,57.02,161.55,1
866,177,1506.67,3.14,55.76,131.60,1
866,181,1380.92,998.38,96.46,79.76,1
868,1,1719.04,453.72,78.59,212.90,1
868,3,1574.37,578.88,100.42,243.83,1
868,4,890.66,943.95,75.47,132.88,1
868,88,796.14,139.16,75.68,171.33,1
868,100,274.10,624.44,87.59,250.12,1
868,111,1475.90,72.53,56.53,147.09,1
868,125,683.96,198.88,82.61,125.83,1
868,127,302.32,163.41,69.22,191.91,1
868,135,430.68,303.33,59.01,190.51,1
868,141,906.03,494.87,69.20,223.32,1
868,142,982.97,474.00,86.06,232.12,1
868,144,340.06,313.60,78.27,181.19,1
868,147,472.50,141.19,62.72,185.27,1
868,160,1415.15,15.05,46.77,147.86,1
868,161,418.83,155.83,51.58,165.99,1
868,165,1681.64,40.95,48.57,162.91,1
868,166,1579.93,17.60,49.34,130.83,1
868,171,1086.36,3.10,59.48,129.96,1
868,175,612.41,609.98,148.74,358.63,1
868,176,230.42,132.09,56.68,159.69,1
868,177,1507.27,3.18,54.41,132.59,1
868,181,1378.36,991.64,99.72,85.55,1
868,182,676.12,281.81,59.25,127.69,1
870,1,1720.06,453.32,78.34,212.68,1
870,3,1574.09,578.85,100.92,243.99,1
870,4,895.08,943.39,75.25,133.67,1
870,88,795.95,139.42,76.08,172.56,1
870,100,274.89,628.05,88.22,250.61,1
870,111,1475.80,75.40,55.09,146.66,1
870,125,683.95,199.66,83.30,125.28,1
870,127,302.47,164.10,68.16,190.54,1
870,135,431.06,306.07,60.40,194.22,1
870,141,902.84,490.08,69.48,222.09,1
870,142,983.82,472.12,79.92,225.31,1
870,144,333.88,312.83,81.77,182.27,1
870,147,472.35,141.22,62.68,180.69,1
870,160,1416.84,16.03,45.81,145.86,1
870,161,417.57,155.34,52.29,166.84,1
870,165,1685.19,40.41,48.31,163.32,1
870,166,1581.42,18.20,49.97,129.93,1
870,171,1086.79,2.85,58.00,131.57,1
870,176,230.13,132.89,56.22,158.40,1
870,177,1506.02,2.07,53.71,133.19,1
870,181,1375.57,984.09,102.89,91.82,1
870,182,676.12,281.81,59.25,127.69,1
870,183,377.81,57.38,47.44,96.19,1
872,1,1719.25,453.80,78.18,212.57,1
872,3,1572.64,578.84,101.42,245.22,1
872,4,898.47,942.75,75.23,134.90,1
872,88,795.58,138.86,76.82,173.03,1
872,100,275.64,634.31,87.76,250.10,1
872,111,1475.80,77.16,54.87,146.08,1
872,125,683.04,195.00,83.51,128.92,1
872,127,303.08,164.23,67.23,189.95,1
872,135,430.81,310.42,59.83,194.28,1
872,141,900.23,486.69,69.80,222.42,1
872,142,985.07,472.36,75.26,220.94,1
872,144,330.32,312.25,84.49,182.78,1
872,147,472.05,147.62,66.10,188.51,1
872,160,1417.78,15.51,45.80,145.48,1
872,161,416.05,156.52,51.93,166.81,1
872,165,1686.84,41.44,49.27,164.69,1
872,166,1581.12,18.96,51.41,129.17,1
872,171,1086.79,2.34,57.50,133.55,1
872,176,231.15,135.43,54.80,156.60,1
872,177,1505.89,1.71,53.43,132.49,1
872,181,1372.08,978.16,104.80,98.09,1
872,182,676.12,281.81,59.25,127.69,1
872,183,381.10,59.64,47.98,104.60,1
872,184,1768.50,681.75,66.00,235.50,1
875,1,1720.18,453.80,78.05,212.27,1
875,3,1573.30,577.88,101.71,245.76,1
875,4,901.57,942.57,75.14,135.28,1
875,88,794.73,139.66,76.17,172.42,1
875,100,277.93,637.81,87.37,250.66,1
875,111,1475.81,78.92,54.65,145.49,1
875,125,683.25,196.63,83.15,127.99,1
875,127,305.13,164.70,65.01,188.87,1
875,135,430.52,310.49,60.04,195.66,1
875,141,897.00,486.14,69.41,221.34,1
875,142,985.82,472.64,71.15,217.88,1
875,144,329.56,314.78,85.26,181.36,1
875,147,470.87,152.52,69.33,193.18,1
875,160,1418.53,12.54,47.10,147.61,1
875,161,413.19,158.83,51.46,167.45,1
875,165,1687.42,35.63,51.41,170.57,1
875,166,1578.44,22.21,54.38,127.47,1
875,171,1086.45,2.39,59.06,138.39,1
875,176,231.25,136.86,54.37,155.37,1
875,177,1505.76,1.36,53.14,131.78,1
875,181,1366.77,973.37,105.95,103.13,1
875,182,676.12,281.81,59.25,127.69,1
875,183,383.60,63.78,50.11,109.24,1
875,184,1762.61,677.53,74.77,240.94,1
875,185,281.81,123.56,51.38,169.88,1
877,1,1719.96,453.85,79.07,212.65,1
877,3,1572.35,577.77,101.83,245.52,1
877,4,903.64,941.42,75.74,136.43,1
877,88,794.84,139.41,75.24,172.33,1
877,100,280.34,639.46,86.32,249.91,1
877,111,1475.81,80.68,54.42,144.90,1
877,125,684.04,205.17,82.19,122.95,1
877,127,306.67,165.24,63.65,188.36,1
877,135,430.27,310.92,59.84,195.95,1
877,141,895.13,485.24,69.18,220.94,1
877,142,985.40,472.58,69.14,217.38,1
877,144,330.21,317.27,84.76,180.89,1
877,147,471.09,160.18,67.88,191.39,1
877,160,1418.75,9.55,48.56,149.35,1
877,161,412.23,161.61,50.50,166.84,1
877,165,1688.82,40.15,51.59,172.35,1
877,166,1577.04,26.30,56.25,124.47,1
877,171,1085.46,1.54,62.43,144.50,1
877,176,231.36,138.30,53.93,154.12,1
877,177,1501.25,-0.13,52.72,128.57,1
877,181,1362.83,969.95,106.59,106.83,1
877,182,676.12,281.81,59.25,127.69,1
877,183,386.13,68.01,52.15,113.69,1
877,184,1760.82,678.42,75.36,240.41,1
877,185,281.81,123.56,51.38,169.88,1
879,1,1720.20,453.67,78.72,212.57,1
879,3,1572.10,578.97,101.77,244.17,1
879,4,905.94,940.72,76.71,137.50,1
879,88,794.51,138.80,74.60,172.29,1
879,100,283.10,640.41,85.81,249.13,1
879,111,1477.62,86.39,50.76,143.06,1
879,125,683.53,205.96,82.26,122.12,1
879,127,306.57,165.22,64.02,189.01,1
879,135,429.38,311.71,60.25,196.62,1
879,141,893.60,480.77,69.22,222.69,1
879,142,984.82,470.46,67.35,216.68,1
879,144,330.52,322.45,84.07,182.28,1
879,147,470.35,157.61,68.95,193.71,1
879,160,1418.75,7.67,50.13,150.92,1
879,161,411.90,165.12,49.46,165.16,1
879,165,1686.98,33.02,55.83,185.66,1
879,166,1577.44,29.26,57.50,122.24,1
879,171,1085.09,1.04,64.68,149.38,1
879,176,231.46,139.74,53.49,152.87,1
879,177,1499.91,-1.02,52.31,127.57,1
879,181,1360.07,965.29,106.94,111.02,1
879,182,676.12,281.81,59.25,127.69,1
879,183,388.71,72.33,54.12,117.98,1
879,184,1757.24,677.47,76.94,240.35,1
879,185,281.81,123.56,51.38,169.88,1
881,1,1720.35,453.90,78.41,211.98,1
881,3,1571.99,578.47,101.87,244.35,1
881,4,907.62,940.23,76.86,138.41,1
881,88,794.27,139.18,73.58,171.81,1
881,100,285.41,642.57,85.97,248.41,1
881,111,1477.82,89.47,50.18,141.43,1
881,125,683.21,201.90,82.00,122.37,1
881,127,306.47,164.96,64.47,189.55,1
881,135,427.88,312.31,60.51,196.99,1
881,141,892.46,477.74,68.68,223.44,1
881,142,982.64,466.57,66.38,217.40,1
881,144,330.04,327.39,82.95,183.34,1
881,147,468.07,157.89,69.85,195.05,1
881,160,1419.82,6.98,50.62,151.49,1
881,161,410.17,169.49,49.19,165.92,1
881,165,1689.98,38.00,56.76,186.07,1
881,166,1577.27,31.50,58.47,121.79,1
881,171,1085.99,1.36,64.44,152.24,1
881,176,232.23,137.93,53.36,153.38,1
881,177,1497.25,-2.15,54.96,126.26,1
881,181,1357.65,959.23,107.27,116.12,1
881,183,391.32,76.72,56.01,122.11,1
881,184,1758.88,680.07,74.92,236.77,1
881,185,281.81,123.56,51.38,169.88,1
883,1,1722.17,454.49,77.09,210.75,1
883,3,1573.23,579.28,101.78,243.06,1
883,4,908.73,938.95,77.57,139.83,1
883,88,795.57,139.95,71.80,170.99,1
883,100,287.11,644.36,86.31,247.31,1
883,111,1478.03,92.56,49.60,139.78,1
883,125,684.09,203.81,81.17,120.27,1
883,127,306.90,165.62,64.20,188.94,1
883,135,427.46,312.67,61.18,197.07,1
883,141,891.59,468.76,67.59,214.99,1
883,142,978.79,457.94,66.82,217.57,1
883,144,328.32,331.09,80.37,182.05,1
883,147,467.98,159.98,71.27,194.04,1
883,160,1421.15,4.80,50.97,152.36,1
883,161,408.03,173.07,47.86,165.08,1
883,165,1692.04,35.40,59.26,184.82,1
883,166,1576.99,33.08,59.17,121.88,1
883,171,1088.45,0.86,65.77,155.33,1
883,176,234.14,137.78,52.28,153.60,1
883,177,1493.35,-2.24,57.44,125.58,1
883,181,1354.96,951.82,107.12,122.17,1
883,183,393.96,81.19,57.85,126.11,1
883,184,1757.92,680.60,75.13,237.13,1
883,185,281.81,123.56,51.38,169.88,1
886,1,1723.56,452.79,77.35,211.20,1
886,3,1573.51,578.28,101.97,244.27,1
886,4,911.03,937.78,76.95,140.67,1
886,88,795.45,139.75,71.22,171.32,1
886,100,288.11,650.37,85.95,246.86,1
886,111,1481.23,86.87,50.65,143.66,1
886,125,684.21,204.48,81.26,119.28,1
886,127,307.77,165.39,64.05,188.56,1
886,135,426.63,318.15,62.35,199.53,1
886,141,889.90,465.31,68.09,217.24,1
886,142,974.14,449.32,68.37,218.90,1
886,144,328.64,333.40,80.67,180.30,1
886,147,467.82,164.57,71.53,191.63,1
886,160,1421.75,3.96,51.68,152.81,1
886,161,405.90,176.58,47.16,163.80,1
886,165,1696.71,45.37,58.62,181.30,1
886,166,1581.39,35.80,57.40,120.83,1
886,171,1092.17,1.40,64.81,156.02,1
886,176,235.79,136.80,51.86,154.29,1
886,177,1491.98,-2.27,58.83,124.18,1
886,181,1350.29,942.54,107.01,130.35,1
886,184,1757.70,678.05,75.21,237.03,1
886,185,281.81,123.56,51.38,169.88,1
886,186,1852.50,644.62,45.00,106.88,1
888,1,1723.25,453.77,76.43,210.70,1
888,3,1573.58,578.24,102.01,244.41,1
888,4,911.42,937.16,77.02,141.51,1
888,88,794.92,139.50,70.88,171.86,1
888,100,289.15,655.65,85.18,246.31,1
888,111,1481.89,88.43,48.88,144.20,1
888,125,684.13,203.97,81.51,119.26,1
888,127,307.96,164.85,64.40,188.76,1
888,135,424.75,321.25,64.29,202.73,1
888,141,888.87,460.70,68.39,218.09,1
888,142,970.85,444.08,71.89,223.09,1
888,144,329.03,336.89,81.35,179.40,1
888,147,467.18,170.10,72.81,193.48,1
888,160,1422.31,4.43,52.09,152.62,1
888,161,404.16,177.04,47.16,161.99,1
888,165,1698.68,51.77,56.86,176.53,1
888,166,1584.27,37.66,56.12,119.87,1
888,171,1096.63,2.22,63.45,155.95,1
888,176,238.53,136.97,51.28,155.63,1
888,177,1491.33,-1.79,60.67,124.29,1
888,181,1346.64,935.26,106.04,137.65,1
888,184,1756.57,678.20,75.17,236.25,1
888,186,1851.08,645.20,44.85,105.73,1
891,1,1723.22,454.01,75.86,210.78,1
891,3,1573.57,578.07,102.00,244.21,1
891,4,912.83,937.03,76.46,141.74,1
891,88,795.46,139.38,70.62,171.73,1
891,100,291.75,663.89,83.63,247.29,1
891,111,1484.01,90.56,47.87,144.48,1
891,125,684.36,203.99,81.21,118.81,1
891,127,308.62,165.93,63.51,187.67,1
891,135,422.26,326.94,64.06,202.45,1
891,141,887.27,456.65,67.79,215.15,1
891,142,966.53,440.67,76.65,228.54,1
891,144,332.39,339.26,77.28,176.16,1
891,147,466.28,173.60,74.06,191.02,1
891,160,1425.75,4.31,50.18,151.46,1
891,161,404.34,176.28,47.30,158.56,1
891,165,1701.81,63.54,55.39,170.24,1
891,166,1586.17,49.04,55.74,128.84,1
891,171,1101.29,7.60,61.91,155.95,1
891,176,241.07,136.46,50.75,157.71,1
891,177,1490.76,-1.35,62.82,125.37,1
891,181,1341.52,928.66,106.15,144.69,1
891,184,1755.11,678.51,75.13,235.65,1
891,186,1849.74,645.57,44.53,104.98,1
891,187,283.88,126.38,51.00,165.38,1
893,1,1723.30,454.73,75.46,210.71,1
893,3,1573.53,579.18,102.04,244.48,1
893,4,913.87,938.14,74.83,140.75,1
893,88,795.95,139.31,69.95,171.69,1
893,100,295.64,668.98,81.77,247.89,1
893,111,1487.35,94.12,50.94,146.81,1
893,125,684.58,204.02,80.90,118.35,1
893,127,307.79,166.18,63.76,187.68,1
893,135,420.67,329.16,64.60,201.88,1
893,141,885.07,456.59,67.74,216.86,1
893,142,965.13,438.63,81.06,233.70,1
893,144,335.34,344.39,71.78,171.12,1
893,147,468.42,179.21,73.15,190.01,1
893,160,1427.66,3.51,48.86,151.06,1
893,161,403.80,180.08,45.96,156.81,1
893,165,1703.33,73.00,53.38,166.22,1
893,166,1587.20,52.84,56.74,139.42,1
893,171,1104.55,12.43,60.75,155.57,1
893,176,243.04,135.85,50.26,159.28,1
893,177,1491.42,0.21,63.70,127.75,1
893,181,1336.51,924.32,106.71,149.85,1
893,184,1754.19,677.14,76.22,236.15,1
893,186,1848.31,644.65,44.38,102.40,1
893,187,283.88,126.38,51.00,165.38,1
895,1,1723.39,454.59,75.22,210.80,1
895,3,1572.34,579.34,102.03,244.38,1
895,4,915.25,938.81,73.15,139.83,1
895,88,795.37,138.63,70.05,171.89,1
895,100,298.41,670.17,81.31,248.90,1
895,111,1488.01,96.82,51.22,146.06,1
895,125,683.75,199.01,81.57,121.33,1
895,127,307.99,165.64,65.21,188.60,1
895,135,418.43,329.53,64.99,202.10,1
895,141,883.05,455.72,67.16,217.63,1
895,142,964.51,436.33,84.37,235.67,1
895,144,336.93,347.63,68.50,172.22,1
895,147,469.71,180.77,71.63,188.50,1
895,160,1428.36,1.81,47.95,150.79,1
895,161,402.75,184.12,46.94,162.14,1
895,165,1706.17,74.27,52.29,166.02,1
895,166,1587.43,52.92,56.89,145.85,1
895,171,1106.34,14.99,60.57,156.42,1
895,176,244.07,134.99,50.39,161.33,1
895,177,1492.80,-0.14,64.00,127.90,1
895,181,1331.76,919.69,107.02,155.14,1
895,184,1753.84,677.04,76.89,235.71,1
895,186,1847.04,644.15,43.93,101.36,1
895,187,283.88,126.38,51.00,165.38,1
897,1,1723.46,454.29,75.05,210.69,1
897,3,1571.96,579.15,102.03,244.44,1
897,4,915.99,940.24,71.86,138.25,1
897,88,795.14,139.04,70.19,172.43,1
897,100,299.51,670.19,83.22,251.21,1
897,111,1489.94,97.49,50.92,145.90,1
897,125,683.25,199.04,81.88,122.58,1
897,127,305.65,166.60,65.18,187.79,1
897,135,416.78,329.57,65.53,202.85,1
897,141,880.33,452.55,66.81,218.86,1
897,142,963.49,431.65,86.05,237.46,1
897,144,339.90,351.01,67.76,174.56,1
897,147,467.76,174.32,72.79,193.52,1
897,160,1427.85,-0.39,47.68,148.58,1
897,161,399.00,187.17,47.82,168.47,1
897,165,1707.18,77.82,51.38,163.52,1
897,166,1591.58,53.06,55.54,148.72,1
897,171,1107.26,17.35,60.39,156.64,1
897,176,244.79,134.86,50.16,162.24,1
897,177,1494.49,-0.41,63.25,127.15,1
897,181,1327.19,914.22,105.93,159.51,1
897,184,1753.66,676.96,77.38,235.81,1
897,186,1845.76,643.66,43.47,100.31,1
897,187,283.88,126.38,51.00,165.38,1
899,1,1723.48,453.89,75.02,211.26,1
899,3,1571.95,580.21,101.90,243.36,1
899,4,915.74,941.78,69.93,136.72,1
899,88,795.05,138.46,70.31,172.95,1
899,100,299.70,669.69,86.92,254.55,1
899,111,1491.74,99.21,50.97,146.06,1
899,125,683.00,198.52,82.01,122.78,1
899,127,304.90,166.84,65.18,187.33,1
899,135,415.61,329.09,66.16,203.68,1
899,141,878.18,446.17,66.18,215.08,1
899,142,962.56,426.29,84.28,230.85,1
899,144,340.19,354.51,67.39,176.30,1
899,147,467.39,170.20,73.78,197.10,1
899,160,1428.54,-1.10,46.91,145.82,1
899,161,395.57,188.49,48.71,171.21,1
899,165,1709.14,80.36,49.81,161.95,1
899,166,1594.31,53.60,54.35,149.97,1
899,171,1108.81,18.29,58.53,155.06,1
899,176,244.85,134.17,50.15,163.17,1
899,177,1497.31,-0.25,61.21,125.30,1
899,181,1323.65,906.83,103.66,164.50,1
899,184,1748.90,676.44,79.97,238.10,1
899,186,1844.49,643.17,43.01,99.25,1
899,187,283.88,126.38,51.00,165.38,1
899,188,418.50,64.31,49.50,168.75,1
902,1,1722.95,453.76,76.08,212.04,1
902,3,1573.18,580.14,101.83,242.61,1
902,4,914.85,944.11,68.54,134.82,1
902,88,796.78,138.43,69.22,171.97,1
902,100,300.10,671.64,90.96,255.25,1
902,111,1489.38,98.69,51.34,146.31,1
902,125,682.74,198.00,82.15,122.98,1
902,127,304.12,166.99,65.19,187.36,1
902,135,413.96,330.61,66.85,207.37,1
902,141,875.75,440.48,64.07,210.59,1
902,142,962.58,421.31,79.64,224.16,1
902,144,334.79,354.22,70.25,178.91,1
902,147,466.68,168.53,74.72,200.34,1
902,160,1429.12,-0.63,47.05,145.17,1
902,161,392.95,187.96,51.88,176.47,1
902,165,1710.50,80.71,49.92,162.01,1
902,166,1595.86,53.02,54.55,151.58,1
902,171,1109.98,19.48,56.24,154.09,1
902,176,244.33,133.64,50.43,164.36,1
902,177,1500.84,1.35,59.18,125.13,1
902,181,1319.75,897.99,102.38,171.44,1
902,184,1744.62,676.40,81.74,239.79,1
902,186,1843.23,642.69,42.55,98.18,1
902,187,287.15,125.00,50.82,170.29,1
902,188,419.89,61.46,52.72,170.04,1
905,1,1723.14,453.62,75.72,211.91,1
905,3,1572.43,581.25,101.77,241.85,1
905,4,912.80,946.30,68.19,133.53,1
905,88,796.62,138.62,69.11,172.39,1
905,100,302.60,678.94,93.37,259.63,1
905,111,1486.32,101.63,51.07,147.45,1
905,125,682.48,197.48,82.28,123.18,1
905,127,306.07,165.07,65.27,189.29,1
905,135,414.39,336.82,66.60,208.64,1
905,141,873.48,436.43,63.40,209.97,1
905,142,963.52,419.22,75.32,218.88,1
905,144,328.48,351.28,75.91,184.12,1
905,147,467.47,172.62,74.79,202.76,1
905,160,1428.34,-0.40,47.79,145.54,1
905,161,388.42,189.57,54.26,180.16,1
905,165,1713.64,80.18,51.33,164.56,1
905,166,1593.77,55.18,56.99,155.69,1
905,171,1110.95,23.51,56.43,155.39,1
905,176,243.14,132.60,51.28,165.51,1
905,177,1502.86,2.21,58.83,124.38,1
905,181,1315.36,890.22,102.20,179.66,1
905,184,1743.73,675.65,84.10,242.66,1
905,186,1841.96,642.21,42.08,97.09,1
905,187,287.73,124.99,50.95,170.72,1
905,188,421.21,65.26,52.53,171.29,1
908,1,1723.26,453.88,75.47,211.83,1
908,3,1572.23,583.46,101.62,240.22,1
908,4,911.45,948.04,68.48,132.03,1
908,88,795.94,137.98,70.26,174.26,1
908,100,305.05,685.36,93.28,259.25,1
908,111,1483.49,104.11,51.82,149.55,1
908,125,683.47,196.51,83.47,128.11,1
908,127,308.12,164.26,70.29,192.55,1
908,135,414.60,342.33,66.60,209.26,1
908,141,870.99,434.43,63.77,212.40,1
908,142,964.11,418.55,72.49,216.13,1
908,144,324.38,351.88,78.81,186.33,1
908,147,464.01,181.70,75.16,200.90,1
908,160,1428.51,-0.60,48.30,145.29,1
908,161,384.77,191.01,53.37,177.97,1
908,165,1714.10,83.11,52.54,168.48,1
908,166,1593.75,59.73,58.51,157.60,1
908,171,1110.35,28.40,59.34,157.90,1
908,176,242.50,133.05,51.45,166.14,1
908,177,1504.88,3.07,58.47,123.63,1
908,181,1308.10,884.73,101.86,186.84,1
908,184,1747.29,677.87,84.62,244.74,1
908,187,288.30,124.99,51.08,171.15,1
908,188,422.33,63.54,53.79,172.32,1
910,1,1723.34,453.83,75.32,212.09,1
910,3,1571.62,583.02,102.70,240.15,1
910,4,909.67,949.71,70.39,131.43,1
910,88,794.94,137.62,71.00,175.17,1
910,100,305.66,691.61,93.16,260.19,1
910,111,1483.18,106.10,52.29,151.12,1
910,125,683.46,196.19,83.95,128.86,1
910,127,309.69,163.44,71.03,194.59,1
910,135,413.44,343.82,66.80,209.56,1
910,141,869.52,433.69,63.45,213.17,1
910,142,964.31,418.45,70.65,214.34,1
910,144,323.82,355.74,79.87,189.41,1
910,147,461.62,184.26,74.96,200.42,1
910,160,1429.89,-0.17,48.14,144.98,1
910,161,383.96,191.70,51.17,173.84,1
910,165,1713.81,85.83,53.33,171.16,1
910,166,1595.14,62.52,58.40,158.47,1
910,171,1109.37,32.78,60.47,160.84,1
910,176,242.17,133.41,51.22,165.84,1
910,177,1500.03,2.07,59.11,127.97,1
910,181,1303.82,880.93,99.65,191.66,1
910,184,1748.01,677.63,85.75,244.48,1
910,187,288.87,125.00,51.20,171.58,1
910,188,423.36,66.02,54.83,173.76,1
913,1,1723.39,453.45,75.22,212.29,1
913,3,1572.89,582.64,102.49,240.46,1
913,4,909.15,950.65,71.17,130.19,1
913,88,794.49,137.39,71.51,175.86,1
913,100,305.23,697.24,91.96,260.27,1
913,111,1479.59,104.65,55.00,155.74,1
913,125,683.46,195.86,84.44,129.60,1
913,127,311.27,162.63,71.77,196.60,1
913,135,412.84,344.58,66.82,208.77,1
913,141,867.99,428.07,63.61,211.88,1
913,142,961.49,415.83,69.00,213.26,1
913,144,325.40,362.04,79.63,191.60,1
913,147,460.64,186.76,73.86,198.68,1
913,160,1431.49,0.13,46.86,143.23,1
913,161,382.73,195.29,50.06,173.41,1
913,165,1712.90,89.92,54.89,173.12,1
913,166,1598.48,64.32,57.10,158.12,1
913,171,1111.26,33.25,62.16,162.27,1
913,176,241.78,134.24,50.90,165.45,1
913,177,1497.82,1.95,58.87,130.33,1
913,181,1297.62,871.13,99.20,200.40,1
913,184,1750.19,677.04,84.39,244.25,1
913,187,289.45,125.00,51.33,172.01,1
913,188,423.08,67.34,55.43,175.03,1
915,1,1723.44,453.71,75.12,212.17,1
915,3,1572.19,582.50,102.29,240.28,1
915,4,907.76,951.37,72.88,129.90,1
915,88,795.77,137.39,71.22,175.49,1
915,100,304.81,699.47,90.67,259.04,1
915,111,1477.63,106.73,56.56,156.41,1
915,125,683.94,204.25,81.97,123.47,1
915,127,307.18,164.04,73.21,193.93,1
915,135,412.28,344.97,66.51,207.60,1
915,141,867.62,421.32,62.69,203.71,1
915,142,959.90,410.94,67.77,210.44,1
915,144,326.29,366.64,77.09,191.06,1
915,147,459.21,187.50,73.74,198.73,1
915,160,1434.87,-0.47,45.27,139.62,1
915,161,382.46,199.35,48.83,173.70,1
915,165,1717.04,93.34,55.73,172.15,1
915,166,1602.09,64.34,56.07,157.25,1
915,171,1112.37,32.73,62.73,162.82,1
915,176,241.43,134.98,50.16,163.79,1
915,177,1496.51,1.48,58.33,131.35,1
915,181,1294.29,862.23,99.42,209.42,1
915,184,1750.99,675.71,83.49,245.45,1
915,187,290.02,125.00,51.46,172.44,1
915,188,422.93,66.58,56.65,176.51,1
918,1,1723.44,452.94,75.12,212.67,1
918,3,1572.02,583.77,102.06,239.34,1
918,4,907.10,952.49,74.01,129.05,1
918,88,795.70,137.62,70.92,174.52,1
918,100,303.59,702.84,89.70,256.35,1
918,111,1475.17,107.91,57.51,156.12,1
918,125,683.98,205.94,81.80,123.20,1
918,127,306.34,164.87,74.32,192.48,1
918,135,410.47,347.42,65.68,205.73,1
918,141,866.63,418.55,63.32,206.25,1
918,142,955.33,402.80,67.70,209.88,1
918,144,327.41,370.63,76.27,190.13,1
918,147,456.21,188.45,73.24,199.73,1
918,160,1436.20,-1.32,44.05,135.06,1
918,161,380.13,205.24,49.68,175.21,1
918,165,1722.77,94.80,54.02,169.34,1
918,166,1605.58,66.07,55.37,157.08,1
918,171,1115.43,33.96,61.92,162.11,1
