165,4,1585,-1,336,578,0,9,0.99359
167,4,1585,-1,336,578,0,9,0.99359
169,4,1585,-1,336,578,0,9,0.99359
171,4,1585,-1,336,578,0,9,0.99359
173,4,1585,-1,336,578,0,9,0.99359
175,4,1585,-1,336,578,0,9,0.99359
177,4,1585,-1,336,578,0,9,0.99359
179,4,1585,-1,336,578,0,9,0.99359
181,4,1585,-1,336,578,0,9,0.99359
183,4,1585,-1,336,578,0,9,0.99359
185,4,1585,-1,336,578,0,9,0.99359
187,4,1585,-1,336,578,0,9,0.99359
189,4,1585,-1,336,578,0,9,0.99359
191,4,1585,-1,336,578,0,9,0.99359
193,4,1585,-1,336,578,0,9,0.99359
195,4,1585,-1,336,578,0,9,0.99359
197,4,1585,-1,336,578,0,9,0.99359
199,4,1585,-1,336,578,0,9,0.99359
201,4,1585,-1,336,578,0,9,0.99359
203,4,1585,-1,336,578,0,9,0.99359
205,4,1585,-1,336,578,0,9,0.99359
207,4,1585,-1,336,578,0,9,0.99359
209,4,1585,-1,336,578,0,9,0.99359
211,4,1585,-1,336,578,0,9,0.99359
213,4,1585,-1,336,578,0,9,0.99359
215,4,1585,-1,336,578,0,9,0.99359
217,4,1585,-1,336,578,0,9,0.99359
219,4,1585,-1,336,578,0,9,0.99359
221,4,1585,-1,336,578,0,9,0.99359
223,4,1585,-1,336,578,0,9,0.99359
226,4,1585,-1,336,578,0,9,0.99359
228,4,1585,-1,336,578,0,9,0.99359
230,4,1585,-1,336,578,0,9,0.99359
232,4,1585,-1,336,578,0,9,0.99359
234,4,1585,-1,336,578,0,9,0.99359
236,4,1585,-1,336,578,0,9,0.99359
238,4,1585,-1,336,578,0,9,0.99359
240,4,1585,-1,336,578,0,9,0.99359
242,4,1585,-1,336,578,0,9,0.99359
244,4,1585,-1,336,578,0,9,0.99359
246,4,1585,-1,336,578,0,9,0.99359
248,4,1585,-1,336,578,0,9,0.99359
250,4,1585,-1,336,578,0,9,0.93947
252,4,1585,-1,336,578,0,9,0.91997
254,4,1585,-1,336,578,0,9,0.90049
256,4,1585,-1,336,578,0,9,0.87588
258,4,1585,-1,336,578,0,9,0.84726
260,4,1585,-1,336,578,0,9,0.81934
262,4,1585,-1,336,578,0,9,0.7947
264,4,1585,-1,336,578,0,9,0.81238
266,4,1585,-1,336,578,0,9,0.83053
268,4,1585,-1,336,578,0,9,0.8483
270,4,1585,-1,336,578,0,9,0.86835
272,4,1585,-1,336,578,0,9,0.89312
274,4,1585,-1,336,578,0,9,0.89918
276,4,1585,-1,336,578,0,9,0.88789
279,4,1585,-1,336,578,0,9,0.90047
281,4,1585,-1,336,578,0,9,0.90812
283,4,1585,-1,336,578,0,9,0.93922
285,4,1585,-1,336,578,0,9,0.94445
287,4,1585,-1,336,578,0,9,0.91627
289,4,1585,-1,336,578,0,9,0.88744
291,4,1585,-1,336,578,0,9,0.85834
293,4,1585,-1,336,578,0,9,0.8526
295,4,1585,-1,336,578,0,9,0.84677
297,4,1585,-1,336,578,0,9,0.84208
299,4,1585,-1,336,578,0,9,0.83731
301,4,1585,-1,336,578,0,9,0.83278
303,4,1585,-1,336,578,0,9,0.81452
305,4,1585,-1,336,578,0,9,0.81601
307,4,1585,-1,336,578,0,9,0.786
309,4,1585,-1,336,578,0,9,0.75661
311,4,1585,-1,336,578,0,9,0.74293
313,4,1585,-1,336,578,0,9,0.74503
315,4,1585,-1,336,578,0,9,0.74942
317,4,1585,-1,336,578,0,9,0.76507
320,4,1585,-1,336,578,0,9,0.79538
323,4,1585,-1,336,578,0,9,0.8563
325,4,1585,-1,336,578,0,9,0.84045
327,4,1585,-1,336,578,0,9,0.84039
330,4,1585,-1,336,578,0,9,0.84763
333,4,1585,-1,336,578,0,9,0.8619
335,4,1585,-1,336,578,0,9,0.87633
337,4,1585,-1,336,578,0,9,0.99359
340,4,1585,-1,336,578,0,9,0.99359
342,4,1585,-1,336,578,0,9,0.99359
344,4,1585,-1,336,578,0,9,0.99359
346,4,1585,-1,336,578,0,9,0.99359
348,4,1585,-1,336,578,0,9,0.99359
350,4,1585,-1,336,578,0,9,0.99359
352,4,1585,-1,336,578,0,9,0.99359
355,4,1585,-1,336,578,0,9,0.99359
357,4,1585,-1,336,578,0,9,0.99359
359,4,1585,-1,336,578,0,9,0.99359
361,4,1585,-1,336,578,0,9,0.99359
363,4,1585,-1,336,578,0,9,0.99359
365,4,1585,-1,336,578,0,9,0.99359
367,4,1585,-1,336,578,0,9,0.99359
370,4,1585,-1,336,578,0,9,0.99359
373,4,1585,-1,336,578,0,9,0.99359
376,4,1585,-1,336,578,0,9,0.99359
378,4,1585,-1,336,578,0,9,0.99359
380,4,1585,-1,336,578,0,9,0.99359
382,4,1585,-1,336,578,0,9,0.99359
384,4,1585,-1,336,578,0,9,0.99359
386,4,1585,-1,336,578,0,9,0.99359
388,4,1585,-1,336,578,0,9,0.99359
390,4,1585,-1,336,578,0,9,0.99359
392,4,1585,-1,336,578,0,9,0.99359
395,4,1585,-1,336,578,0,9,0.99359
397,4,1585,-1,336,578,0,9,0.99359
399,4,1585,-1,336,578,0,9,0.99359
402,4,1585,-1,336,578,0,9,0.99359
405,4,1585,-1,336,578,0,9,0.99359
408,4,1585,-1,336,578,0,9,0.99359
410,4,1585,-1,336,578,0,9,0.99359
412,4,1585,-1,336,578,0,9,0.99359
414,4,1585,-1,336,578,0,9,0.99359
416,4,1585,-1,336,578,0,9,0.99359
418,4,1585,-1,336,578,0,9,0.99359
420,4,1585,-1,336,578,0,9,0.99359
422,4,1585,-1,336,578,0,9,0.99359
424,4,1585,-1,336,578,0,9,0.99359
426,4,1585,-1,336,578,0,9,0.85406
428,4,1585,-1,336,578,0,9,0.72136
430,4,1585,-1,336,578,0,9,0.58059
432,4,1585,-1,336,578,0,9,0.56137
434,4,1585,-1,336,578,0,9,0.61794
436,4,1585,-1,336,578,0,9,0.75412
438,4,1585,-1,336,578,0,9,0.94808
441,4,1585,-1,336,578,0,9,0.99359
443,4,1585,-1,336,578,0,9,0.99359
445,4,1585,-1,336,578,0,9,0.99359
447,4,1585,-1,336,578,0,9,0.99359
449,4,1585,-1,336,578,0,9,0.99359
451,4,1585,-1,336,578,0,9,0.99359
454,4,1585,-1,336,578,0,9,0.99359
456,4,1585,-1,336,578,0,9,0.99359
458,4,1585,-1,336,578,0,9,0.99359
460,4,1585,-1,336,578,0,9,0.99359
462,4,1585,-1,336,578,0,9,0.99359
464,4,1585,-1,336,578,0,9,0.99359
466,4,1585,-1,336,578,0,9,0.99359
468,4,1585,-1,336,578,0,9,0.99359
470,4,1585,-1,336,578,0,9,0.98939
472,4,1585,-1,336,578,0,9,0.97668
474,4,1585,-1,336,578,0,9,0.95638
476,4,1585,-1,336,578,0,9,0.93101
478,4,1585,-1,336,578,0,9,0.90029
480,4,1585,-1,336,578,0,9,0.86585
483,4,1585,-1,336,578,0,9,0.85245
485,4,1585,-1,336,578,0,9,0.84639
487,4,1585,-1,336,578,0,9,0.84215
489,4,1585,-1,336,578,0,9,0.83858
491,4,1585,-1,336,578,0,9,0.83483
493,4,1585,-1,336,578,0,9,0.81845
495,4,1585,-1,336,578,0,9,0.80127
497,4,1585,-1,336,578,0,9,0.7833
499,4,1585,-1,336,578,0,9,0.73932
502,4,1585,-1,336,578,0,9,0.68572
504,4,1585,-1,336,578,0,9,0.66871
506,4,1585,-1,336,578,0,9,0.66146
509,4,1585,-1,336,578,0,9,0.65284
511,4,1585,-1,336,578,0,9,0.64922
513,4,1585,-1,336,578,0,9,0.64968
515,4,1585,-1,336,578,0,9,0.6502
517,4,1585,-1,336,578,0,9,0.70557
519,4,1585,-1,336,578,0,9,0.69987
521,4,1585,-1,336,578,0,9,0.69575
523,4,1585,-1,336,578,0,9,0.6794
525,4,1585,-1,336,578,0,9,0.66389
527,4,1585,-1,336,578,0,9,0.65059
529,4,1585,-1,336,578,0,9,0.63743
531,4,1585,-1,336,578,0,9,0.63553
533,4,1585,-1,336,578,0,9,0.64798
535,4,1585,-1,336,578,0,9,0.65866
537,4,1585,-1,336,578,0,9,0.66896
539,4,1585,-1,336,578,0,9,0.67686
541,4,1585,-1,336,578,0,9,0.68422
543,4,1585,-1,336,578,0,9,0.68463
545,4,1585,-1,336,578,0,9,0.68395
547,4,1585,-1,336,578,0,9,0.68454
550,4,1585,-1,336,578,0,9,0.73281
552,4,1585,-1,336,578,0,9,0.72066
554,4,1585,-1,336,578,0,9,0.70887
556,4,1585,-1,336,578,0,9,0.69563
558,4,1585,-1,336,578,0,9,0.68838
560,4,1585,-1,336,578,0,9,0.68871
562,4,1585,-1,336,578,0,9,0.68902
564,4,1585,-1,336,578,0,9,0.69292
566,4,1585,-1,336,578,0,9,0.71287
568,4,1585,-1,336,578,0,9,0.74003
570,4,1585,-1,336,578,0,9,0.75558
572,4,1585,-1,336,578,0,9,0.75863
574,4,1585,-1,336,578,0,9,0.7617
576,4,1585,-1,336,578,0,9,0.76887
579,4,1585,-1,336,578,0,9,0.77244
581,4,1585,-1,336,578,0,9,0.77511
583,4,1585,-1,336,578,0,9,0.77868
585,4,1585,-1,336,578,0,9,0.7871
587,4,1585,-1,336,578,0,9,0.99359
589,4,1585,-1,336,578,0,9,0.99359
591,4,1585,-1,336,578,0,9,0.99359
593,4,1585,-1,336,578,0,9,0.99359
595,4,1585,-1,336,578,0,9,0.99359
597,4,1585,-1,336,578,0,9,0.99359
599,4,1585,-1,336,578,0,9,0.99359
2,5,1163,441,33,89,0,8,1.0
4,5,1163,441,33,89,0,8,1.0
6,5,1163,441,33,89,0,8,1.0
8,5,1163,441,33,89,0,8,1.0
10,5,1163,441,33,89,0,8,1.0
12,5,1163,441,33,89,0,8,1.0
14,5,1163,441,33,89,0,8,1.0
16,5,1163,441,33,89,0,8,1.0
18,5,1163,441,33,89,0,8,1.0
21,5,1163,441,33,89,0,8,1.0
23,5,1163,441,33,89,0,8,1.0
26,5,1163,441,33,89,0,8,1.0
28,5,1163,441,33,89,0,8,1.0
30,5,1163,441,33,89,0,8,1.0
32,5,1163,441,33,89,0,8,1.0
34,5,1163,441,33,89,0,8,1.0
36,5,1163,441,33,89,0,8,1.0
38,5,1163,441,33,89,0,8,1.0
40,5,1163,441,33,89,0,8,1.0
42,5,1163,441,33,89,0,8,1.0
44,5,1163,441,33,89,0,8,1.0
46,5,1163,441,33,89,0,8,1.0
48,5,1163,441,33,89,0,8,1.0
50,5,1163,441,33,89,0,8,1.0
52,5,1163,441,33,89,0,8,1.0
55,5,1163,441,33,89,0,8,1.0
57,5,1163,441,33,89,0,8,1.0
59,5,1163,441,33,89,0,8,1.0
61,5,1163,441,33,89,0,8,1.0
63,5,1163,441,33,89,0,8,1.0
65,5,1163,441,33,89,0,8,1.0
67,5,1163,441,33,89,0,8,1.0
69,5,1163,441,33,89,0,8,1.0
71,5,1163,441,33,89,0,8,1.0
73,5,1163,441,33,89,0,8,1.0
75,5,1163,441,33,89,0,8,1.0
77,5,1163,441,33,89,0,8,1.0
79,5,1163,441,33,89,0,8,1.0
81,5,1163,441,33,89,0,8,1.0
83,5,1163,441,33,89,0,8,1.0
85,5,1163,441,33,89,0,8,1.0
87,5,1163,441,33,89,0,8,1.0
90,5,1163,441,33,89,0,8,1.0
92,5,1163,441,33,89,0,8,1.0
94,5,1163,441,33,89,0,8,1.0
96,5,1163,441,33,89,0,8,1.0
98,5,1163,441,33,89,0,8,1.0
100,5,1163,441,33,89,0,8,1.0
102,5,1163,441,33,89,0,8,1.0
104,5,1163,441,33,89,0,8,1.0
106,5,1163,441,33,89,0,8,1.0
108,5,1163,441,33,89,0,8,1.0
110,5,1163,441,33,89,0,8,1.0
112,5,1163,441,33,89,0,8,1.0
114,5,1163,441,33,89,0,8,1.0
116,5,1163,441,33,89,0,8,1.0
118,5,1163,441,33,89,0,8,1.0
120,5,1163,441,33,89,0,8,1.0
122,5,1163,441,33,89,0,8,1.0
125,5,1163,441,33,89,0,8,1.0
127,5,1163,441,33,89,0,8,1.0
129,5,1163,441,33,89,0,8,1.0
131,5,1163,441,33,89,0,8,1.0
133,5,1163,441,33,89,0,8,1.0
136,5,1163,441,33,89,0,8,1.0
138,5,1163,441,33,89,0,8,1.0
140,5,1163,441,33,89,0,8,1.0
142,5,1163,441,33,89,0,8,1.0
144,5,1163,441,33,89,0,8,1.0
146,5,1163,441,33,89,0,8,1.0
149,5,1163,441,33,89,0,8,1.0
151,5,1163,441,33,89,0,8,1.0
153,5,1163,441,33,89,0,8,1.0
155,5,1163,441,33,89,0,8,0.91765
157,5,1163,441,33,89,0,8,0.83791
159,5,1163,441,33,89,0,8,0.7049
161,5,1163,441,33,89,0,8,0.60294
163,5,1163,441,33,89,0,8,0.47124
165,5,1163,441,33,89,0,8,0.33954
167,5,1163,441,33,89,0,8,0.21144
169,5,1163,441,33,89,0,8,0.10523
171,5,1163,441,33,89,0,8,0.10131
173,5,1163,441,33,89,0,8,0.091503
175,5,1163,441,33,89,0,8,0.084641
177,5,1163,441,33,89,0,8,0.077778
179,5,1163,441,33,89,0,8,0.077778
181,5,1163,441,33,89,0,8,0.088889
183,5,1163,441,33,89,0,8,0.16928
185,5,1163,441,33,89,0,8,0.097059
187,5,1163,441,33,89,0,8,0.098039
189,5,1163,441,33,89,0,8,0.097712
191,5,1163,441,33,89,0,8,0.096078
193,5,1163,441,33,89,0,8,0.098039
195,5,1163,441,33,89,0,8,0.094118
197,5,1163,441,33,89,0,8,0.094771
199,5,1163,441,33,89,0,8,0.22778
201,5,1163,441,33,89,0,8,0.44412
203,5,1163,441,33,89,0,8,0.52092
205,5,1163,441,33,89,0,8,0.57418
207,5,1163,441,33,89,0,8,0.68072
209,5,1163,441,33,89,0,8,0.73399
211,5,1163,441,33,89,0,8,0.68824
213,5,1163,441,33,89,0,8,0.33333
215,5,1163,441,33,89,0,8,0.0
217,5,1163,441,33,89,0,8,0.0
219,5,1163,441,33,89,0,8,0.0
221,5,1163,441,33,89,0,8,0.0
223,5,1163,441,33,89,0,8,0.0
226,5,1163,441,33,89,0,8,0.0
228,5,1163,441,33,89,0,8,0.0
230,5,1163,441,33,89,0,8,0.0
232,5,1163,441,33,89,0,8,0.0039216
234,5,1163,441,33,89,0,8,0.0062092
236,5,1163,441,33,89,0,8,0.0068627
238,5,1163,441,33,89,0,8,0.0
240,5,1163,441,33,89,0,8,0.0
242,5,1163,441,33,89,0,8,0.44118
244,5,1163,441,33,89,0,8,0.88235
246,5,1163,441,33,89,0,8,1.0
248,5,1163,441,33,89,0,8,1.0
250,5,1163,441,33,89,0,8,1.0
252,5,1163,441,33,89,0,8,1.0
254,5,1163,441,33,89,0,8,1.0
256,5,1163,441,33,89,0,8,1.0
258,5,1163,441,33,89,0,8,1.0
260,5,1163,441,33,89,0,8,1.0
262,5,1163,441,33,89,0,8,1.0
264,5,1163,441,33,89,0,8,1.0
266,5,1163,441,33,89,0,8,1.0
268,5,1163,441,33,89,0,8,1.0
270,5,1163,441,33,89,0,8,1.0
272,5,1163,441,33,89,0,8,1.0
274,5,1163,441,33,89,0,8,1.0
276,5,1163,441,33,89,0,8,1.0
279,5,1163,441,33,89,0,8,0.74706
281,5,1163,441,33,89,0,8,0.5451
283,5,1163,441,33,89,0,8,0.35294
285,5,1163,441,33,89,0,8,0.18824
287,5,1163,441,33,89,0,8,0.05098
289,5,1163,441,33,89,0,8,0.052941
291,5,1163,441,33,89,0,8,0.052941
293,5,1163,441,33,89,0,8,0.052941
295,5,1163,441,33,89,0,8,0.052941
297,5,1163,441,33,89,0,8,0.042484
299,5,1163,441,33,89,0,8,0.04085
301,5,1163,441,33,89,0,8,0.04085
303,5,1163,441,33,89,0,8,0.024837
305,5,1163,441,33,89,0,8,0.0026144
307,5,1163,441,33,89,0,8,0.0
309,5,1163,441,33,89,0,8,0.0
311,5,1163,441,33,89,0,8,0.0
313,5,1163,441,33,89,0,8,0.0
315,5,1163,441,33,89,0,8,0.0
317,5,1163,441,33,89,0,8,0.0
320,5,1163,441,33,89,0,8,0.0
323,5,1163,441,33,89,0,8,0.0
325,5,1163,441,33,89,0,8,0.0
327,5,1163,441,33,89,0,8,0.0
330,5,1163,441,33,89,0,8,0.0
333,5,1163,441,33,89,0,8,0.0
335,5,1163,441,33,89,0,8,0.0
337,5,1163,441,33,89,0,8,0.0
340,5,1163,441,33,89,0,8,0.0
342,5,1163,441,33,89,0,8,0.0
344,5,1163,441,33,89,0,8,0.0
346,5,1163,441,33,89,0,8,0.0
348,5,1163,441,33,89,0,8,0.0
350,5,1163,441,33,89,0,8,0.0
352,5,1163,441,33,89,0,8,0.0
355,5,1163,441,33,89,0,8,0.0
357,5,1163,441,33,89,0,8,0.0
359,5,1163,441,33,89,0,8,0.0
361,5,1163,441,33,89,0,8,0.0
363,5,1163,441,33,89,0,8,0.0
365,5,1163,441,33,89,0,8,0.0
367,5,1163,441,33,89,0,8,0.0
370,5,1163,441,33,89,0,8,0.0
373,5,1163,441,33,89,0,8,0.0
376,5,1163,441,33,89,0,8,0.0
378,5,1163,441,33,89,0,8,0.0
380,5,1163,441,33,89,0,8,0.0
382,5,1163,441,33,89,0,8,0.0
384,5,1163,441,33,89,0,8,0.0
386,5,1163,441,33,89,0,8,0.0
388,5,1163,441,33,89,0,8,0.0
390,5,1163,441,33,89,0,8,0.0
392,5,1163,441,33,89,0,8,0.0
395,5,1163,441,33,89,0,8,0.0
397,5,1163,441,33,89,0,8,0.0
399,5,1163,441,33,89,0,8,0.0
402,5,1163,441,33,89,0,8,0.0
405,5,1163,441,33,89,0,8,0.0
408,5,1163,441,33,89,0,8,0.0
410,5,1163,441,33,89,0,8,0.0
412,5,1163,441,33,89,0,8,0.0
414,5,1163,441,33,89,0,8,0.0
416,5,1163,441,33,89,0,8,0.0
418,5,1163,441,33,89,0,8,0.0
420,5,1163,441,33,89,0,8,0.0
422,5,1163,441,33,89,0,8,0.0
424,5,1163,441,33,89,0,8,0.0
426,5,1163,441,33,89,0,8,0.0
428,5,1163,441,33,89,0,8,0.0
430,5,1163,441,33,89,0,8,0.0
432,5,1163,441,33,89,0,8,0.0
434,5,1163,441,33,89,0,8,0.0
436,5,1163,441,33,89,0,8,0.0
438,5,1163,441,33,89,0,8,0.0
441,5,1163,441,33,89,0,8,0.0
443,5,1163,441,33,89,0,8,0.0
445,5,1163,441,33,89,0,8,0.0
447,5,1163,441,33,89,0,8,0.0
449,5,1163,441,33,89,0,8,0.0
451,5,1163,441,33,89,0,8,0.0
454,5,1163,441,33,89,0,8,0.0
456,5,1163,441,33,89,0,8,0.0
458,5,1163,441,33,89,0,8,0.0
460,5,1163,441,33,89,0,8,0.0
462,5,1163,441,33,89,0,8,0.0
464,5,1163,441,33,89,0,8,0.0
466,5,1163,441,33,89,0,8,0.0
468,5,1163,441,33,89,0,8,0.0
470,5,1163,441,33,89,0,8,0.0
472,5,1163,441,33,89,0,8,0.0
474,5,1163,441,33,89,0,8,0.0
476,5,1163,441,33,89,0,8,0.0
478,5,1163,441,33,89,0,8,0.0
480,5,1163,441,33,89,0,8,0.26471
483,5,1163,441,33,89,0,8,0.70588
485,5,1163,441,33,89,0,8,0.71242
487,5,1163,441,33,89,0,8,0.66013
489,5,1163,441,33,89,0,8,0.63399
491,5,1163,441,33,89,0,8,0.60784
493,5,1163,441,33,89,0,8,0.55556
495,5,1163,441,33,89,0,8,0.52941
497,5,1163,441,33,89,0,8,0.50327
499,5,1163,441,33,89,0,8,0.50327
502,5,1163,441,33,89,0,8,0.49706
504,5,1163,441,33,89,0,8,0.49706
506,5,1163,441,33,89,0,8,0.49085
509,5,1163,441,33,89,0,8,0.49085
511,5,1163,441,33,89,0,8,0.49085
513,5,1163,441,33,89,0,8,0.48464
515,5,1163,441,33,89,0,8,0.48464
517,5,1163,441,33,89,0,8,0.46144
519,5,1163,441,33,89,0,8,0.43627
521,5,1163,441,33,89,0,8,0.38595
523,5,1163,441,33,89,0,8,0.25098
525,5,1163,441,33,89,0,8,0.11569
527,5,1163,441,33,89,0,8,0.047059
529,5,1163,441,33,89,0,8,0.029412
531,5,1163,441,33,89,0,8,0.022876
533,5,1163,441,33,89,0,8,0.021242
535,5,1163,441,33,89,0,8,0.019608
537,5,1163,441,33,89,0,8,0.017974
539,5,1163,441,33,89,0,8,0.017974
541,5,1163,441,33,89,0,8,0.014706
543,5,1163,441,33,89,0,8,0.004902
545,5,1163,441,33,89,0,8,0.00065359
547,5,1163,441,33,89,0,8,0.0
550,5,1163,441,33,89,0,8,0.0
552,5,1163,441,33,89,0,8,0.0
554,5,1163,441,33,89,0,8,0.0
556,5,1163,441,33,89,0,8,0.0
558,5,1163,441,33,89,0,8,0.0
560,5,1163,441,33,89,0,8,0.0
562,5,1163,441,33,89,0,8,0.0
564,5,1163,441,33,89,0,8,0.0
566,5,1163,441,33,89,0,8,0.0
568,5,1163,441,33,89,0,8,0.0
570,5,1163,441,33,89,0,8,0.0
572,5,1163,441,33,89,0,8,0.0
574,5,1163,441,33,89,0,8,0.0
576,5,1163,441,33,89,0,8,0.0
579,5,1163,441,33,89,0,8,0.0
581,5,1163,441,33,89,0,8,0.0
583,5,1163,441,33,89,0,8,0.0
585,5,1163,441,33,89,0,8,0.0
587,5,1163,441,33,89,0,8,0.0
589,5,1163,441,33,89,0,8,0.0
591,5,1163,441,33,89,0,8,0.0
593,5,1163,441,33,89,0,8,0.0
595,5,1163,441,33,89,0,8,0.0
597,5,1163,441,33,89,0,8,0.0
599,5,1163,441,33,89,0,8,0.0
2,6,1308,431,34,118,0,8,0.97143
4,6,1308,431,34,118,0,8,1.0
6,6,1308,431,34,118,0,8,1.0
8,6,1308,431,34,118,0,8,1.0
10,6,1308,431,34,118,0,8,1.0
12,6,1308,431,34,118,0,8,1.0
14,6,1308,431,34,118,0,8,1.0
16,6,1308,431,34,118,0,8,1.0
18,6,1308,431,34,118,0,8,1.0
21,6,1308,431,34,118,0,8,1.0
23,6,1308,431,34,118,0,8,1.0
26,6,1308,431,34,118,0,8,1.0
28,6,1308,431,34,118,0,8,1.0
30,6,1308,431,34,118,0,8,1.0
32,6,1308,431,34,118,0,8,1.0
34,6,1308,431,34,118,0,8,1.0
36,6,1308,431,34,118,0,8,1.0
38,6,1308,431,34,118,0,8,1.0
40,6,1308,431,34,118,0,8,1.0
42,6,1308,431,34,118,0,8,1.0
44,6,1308,431,34,118,0,8,1.0
46,6,1308,431,34,118,0,8,1.0
48,6,1308,431,34,118,0,8,1.0
50,6,1308,431,34,118,0,8,1.0
52,6,1308,431,34,118,0,8,1.0
55,6,1308,431,34,118,0,8,1.0
57,6,1308,431,34,118,0,8,1.0
59,6,1308,431,34,118,0,8,1.0
61,6,1308,431,34,118,0,8,1.0
63,6,1308,431,34,118,0,8,1.0
65,6,1308,431,34,118,0,8,1.0
67,6,1308,431,34,118,0,8,1.0
69,6,1308,431,34,118,0,8,1.0
71,6,1308,431,34,118,0,8,1.0
73,6,1308,431,34,118,0,8,1.0
75,6,1308,431,34,118,0,8,1.0
77,6,1308,431,34,118,0,8,1.0
79,6,1308,431,34,118,0,8,1.0
81,6,1308,431,34,118,0,8,1.0
83,6,1308,431,34,118,0,8,1.0
85,6,1308,431,34,118,0,8,1.0
87,6,1308,431,34,118,0,8,1.0
90,6,1308,431,34,118,0,8,1.0
92,6,1308,431,34,118,0,8,1.0
94,6,1308,431,34,118,0,8,1.0
96,6,1308,431,34,118,0,8,1.0
98,6,1308,431,34,118,0,8,1.0
100,6,1308,431,34,118,0,8,1.0
102,6,1308,431,34,118,0,8,1.0
104,6,1308,431,34,118,0,8,1.0
106,6,1308,431,34,118,0,8,1.0
108,6,1308,431,34,118,0,8,1.0
110,6,1308,431,34,118,0,8,1.0
112,6,1308,431,34,118,0,8,1.0
114,6,1308,431,34,118,0,8,1.0
116,6,1308,431,34,118,0,8,1.0
118,6,1308,431,34,118,0,8,1.0
120,6,1308,431,34,118,0,8,1.0
122,6,1308,431,34,118,0,8,1.0
125,6,1308,431,34,118,0,8,1.0
127,6,1308,431,34,118,0,8,1.0
129,6,1308,431,34,118,0,8,1.0
131,6,1308,431,34,118,0,8,1.0
133,6,1308,431,34,118,0,8,1.0
136,6,1308,431,34,118,0,8,1.0
138,6,1308,431,34,118,0,8,1.0
140,6,1308,431,34,118,0,8,1.0
142,6,1308,431,34,118,0,8,1.0
144,6,1308,431,34,118,0,8,1.0
146,6,1308,431,34,118,0,8,1.0
149,6,1308,431,34,118,0,8,1.0
151,6,1308,431,34,118,0,8,1.0
153,6,1308,431,34,118,0,8,1.0
155,6,1308,431,34,118,0,8,1.0
157,6,1308,431,34,118,0,8,1.0
159,6,1308,431,34,118,0,8,1.0
161,6,1308,431,34,118,0,8,1.0
163,6,1308,431,34,118,0,8,1.0
165,6,1308,431,34,118,0,8,1.0
167,6,1308,431,34,118,0,8,1.0
169,6,1308,431,34,118,0,8,1.0
171,6,1308,431,34,118,0,8,1.0
173,6,1308,431,34,118,0,8,1.0
175,6,1308,431,34,118,0,8,1.0
177,6,1308,431,34,118,0,8,1.0
179,6,1308,431,34,118,0,8,1.0
181,6,1308,431,34,118,0,8,1.0
183,6,1308,431,34,118,0,8,1.0
185,6,1308,431,34,118,0,8,1.0
187,6,1308,431,34,118,0,8,1.0
189,6,1308,431,34,118,0,8,1.0
191,6,1308,431,34,118,0,8,1.0
193,6,1308,431,34,118,0,8,1.0
195,6,1308,431,34,118,0,8,1.0
197,6,1308,431,34,118,0,8,1.0
199,6,1308,431,34,118,0,8,1.0
201,6,1308,431,34,118,0,8,1.0
203,6,1308,431,34,118,0,8,1.0
205,6,1308,431,34,118,0,8,1.0
207,6,1308,431,34,118,0,8,1.0
209,6,1308,431,34,118,0,8,1.0
211,6,1308,431,34,118,0,8,1.0
213,6,1308,431,34,118,0,8,1.0
215,6,1308,431,34,118,0,8,1.0
217,6,1308,431,34,118,0,8,1.0
219,6,1308,431,34,118,0,8,1.0
221,6,1308,431,34,118,0,8,1.0
223,6,1308,431,34,118,0,8,1.0
226,6,1308,431,34,118,0,8,1.0
228,6,1308,431,34,118,0,8,1.0
230,6,1308,431,34,118,0,8,1.0
232,6,1308,431,34,118,0,8,1.0
234,6,1308,431,34,118,0,8,1.0
236,6,1308,431,34,118,0,8,1.0
238,6,1308,431,34,118,0,8,0.71429
240,6,1308,431,34,118,0,8,0.6
242,6,1308,431,34,118,0,8,0.42857
244,6,1308,431,34,118,0,8,0.25714
246,6,1308,431,34,118,0,8,0.085714
248,6,1308,431,34,118,0,8,0.0
250,6,1308,431,34,118,0,8,0.0
252,6,1308,431,34,118,0,8,0.0
254,6,1308,431,34,118,0,8,0.0
256,6,1308,431,34,118,0,8,0.0
258,6,1308,431,34,118,0,8,0.0
260,6,1308,431,34,118,0,8,0.0
262,6,1308,431,34,118,0,8,0.0
264,6,1308,431,34,118,0,8,0.040816
266,6,1308,431,34,118,0,8,0.13061
268,6,1308,431,34,118,0,8,0.13445
270,6,1308,431,34,118,0,8,0.14286
272,6,1308,431,34,118,0,8,0.21849
274,6,1308,431,34,118,0,8,0.26891
276,6,1308,431,34,118,0,8,0.31933
279,6,1308,431,34,118,0,8,0.54622
281,6,1308,431,34,118,0,8,0.69748
283,6,1308,431,34,118,0,8,0.89724
285,6,1308,431,34,118,0,8,1.0
287,6,1308,431,34,118,0,8,1.0
289,6,1308,431,34,118,0,8,1.0
291,6,1308,431,34,118,0,8,1.0
293,6,1308,431,34,118,0,8,1.0
295,6,1308,431,34,118,0,8,1.0
297,6,1308,431,34,118,0,8,1.0
299,6,1308,431,34,118,0,8,1.0
301,6,1308,431,34,118,0,8,1.0
303,6,1308,431,34,118,0,8,1.0
305,6,1308,431,34,118,0,8,0.62857
307,6,1308,431,34,118,0,8,0.0
309,6,1308,431,34,118,0,8,0.0
