128,140,588,204,17,37,1,1,0.83333
131,140,587,202,16,42,1,1,0.94118
133,140,586,202,17,42,1,1,0.88889
136,140,585,202,17,41,1,1,0.94444
139,140,584,201,17,42,1,1,0.77778
142,140,583,201,17,42,1,1,0.5
145,140,582,201,17,42,1,1,0.0
147,140,581,201,18,42,1,1,0.0
150,140,580,201,18,43,1,1,0.0
153,140,579,200,18,44,1,1,0.0
154,140,579,200,18,44,1,1,0.10526
156,140,578,200,18,44,1,1,1.0
158,140,577,200,19,44,1,1,1.0
160,140,576,200,19,44,1,1,1.0
162,140,576,200,19,45,1,1,1.0
164,140,575,200,19,43,1,1,1.0
166,140,574,200,19,42,1,1,1.0
169,140,574,201,18,40,1,1,1.0
172,140,572,200,18,42,1,1,0.0
174,140,571,200,18,42,1,1,0.0
176,140,570,200,18,43,1,1,0.0
178,140,569,200,18,44,1,1,1.0
180,140,568,200,18,45,1,1,1.0
183,140,566,200,18,46,1,1,0.89474
186,140,565,201,19,45,1,1,0.85
189,140,564,202,19,44,1,1,0.8
195,140,562,202,19,45,1,1,0.7
198,140,560,202,19,46,1,1,0.6
200,140,559,201,18,48,1,1,0.52632
203,140,557,201,18,48,1,1,0.42105
205,140,556,201,18,49,1,1,0.47368
754,141,163,192,25,48,1,1,0.34615
756,141,175,192,23,48,1,1,0.95833
759,141,181,192,21,47,1,1,0.54545
761,141,182,191,21,47,1,1,0.0
763,141,183,190,21,47,1,1,0.0
765,141,184,189,21,47,1,1,0.0
767,141,185,188,21,47,1,1,0.045455
769,141,187,188,21,47,1,1,0.0
771,141,184,186,21,47,1,1,0.0
773,141,178,182,21,47,1,1,0.0
775,141,179,186,21,47,1,1,0.0
777,141,180,190,21,47,1,1,0.31818
779,141,188,193,21,47,1,1,0.81818
696,142,123,226,51,107,0,6,0.0
698,142,106,232,56,122,0,6,0.45614
701,142,71,233,65,145,0,6,0.74242
703,142,28,237,74,166,0,6,1.0
705,142,-14,241,82,187,0,6,0.81928
49,143,629,116,161,222,0,3,0.074074
51,143,525,142,230,251,0,3,0.47619
53,143,399,98,308,278,0,3,0.32039
56,143,274,57,420,299,0,3,0.24703
58,143,198,54,493,289,0,3,0.24494
60,143,67,57,616,337,0,3,0.17828
62,143,-47,84,614,284,0,3,0.092683
64,143,-26,78,491,283,0,3,0.11585
66,143,-27,95,388,239,0,3,0.13882
68,143,-77,98,387,210,0,3,0.13918
374,144,419,224,12,36,1,1,0.76923
377,144,417,221,12,36,1,1,1.0
379,144,414,221,11,36,1,1,1.0
382,144,404,224,12,36,1,1,1.0
384,144,389,220,12,36,1,1,0.85031
387,144,374,220,12,36,1,1,0.92516
389,144,364,223,12,36,1,1,1.0
391,144,344,218,12,36,1,1,0.92723
393,144,330,219,11,36,1,1,1.0
395,144,320,217,12,35,1,1,1.0
397,144,310,221,11,36,1,1,0.91667
399,144,302,221,11,35,1,1,0.75
377,145,427,221,11,35,1,1,0.75
379,145,422,222,10,34,1,1,0.63636
382,145,416,225,11,34,1,1,0.91667
384,145,400,221,12,35,1,1,0.84615
387,145,386,221,12,35,1,1,0.92308
389,145,378,223,12,35,1,1,1.0
391,145,356,220,12,35,1,1,1.0
393,145,341,219,15,34,1,1,0.9375
395,145,335,219,14,34,1,1,1.0
397,145,327,223,12,34,1,1,1.0
399,145,319,223,12,34,1,1,1.0
401,145,311,219,12,34,1,1,1.0
404,145,302,220,14,34,1,1,1.0
2,146,332,-20,333,268,0,9,0.78879
4,146,346,-40,349,288,0,9,0.65517
6,146,360,-60,365,308,0,9,0.53799
8,146,374,-80,381,328,0,9,0.43023
10,146,388,-100,397,348,0,9,0.34511
12,146,401,-110,399,358,0,9,0.31309
14,146,414,-108,386,358,0,9,0.2892
16,146,427,-106,373,358,0,9,0.28052
18,146,440,-104,360,358,0,9,0.26986
20,146,453,-102,347,358,0,9,0.26053
22,146,463,-102,337,358,0,9,0.25462
24,146,471,-104,329,358,0,9,0.25012
26,146,478,-105,322,358,0,9,0.24439
28,146,485,-106,315,358,0,9,0.30062
30,146,493,-108,307,358,0,9,0.33462
32,146,504,-108,296,358,0,9,0.32123
33,146,512,-107,288,358,0,9,0.31208
35,146,527,-106,273,358,0,9,0.29205
37,146,542,-105,258,358,0,9,0.26938
39,146,557,-104,243,358,0,9,0.17165
41,146,573,-103,227,359,0,9,0.14664
43,146,575,-104,225,359,0,9,0.14277
45,146,577,-105,223,359,0,9,0.13889
47,146,579,-105,221,359,0,9,0.15043
49,146,581,-106,219,359,0,9,0.17076
51,146,583,-106,218,359,0,9,0.10373
53,146,587,-106,214,359,0,9,0.067674
56,146,593,-105,208,359,0,9,0.035726
58,146,597,-105,204,359,0,9,0.031599
60,146,601,-105,200,359,0,9,0.030956
62,146,603,-105,197,359,0,9,0.13541
64,146,603,-106,197,359,0,9,0.13133
66,146,604,-107,196,359,0,9,0.12792
68,146,604,-109,196,359,0,9,0.13043
70,146,604,-110,196,359,0,9,0.12912
73,146,604,-111,195,359,0,9,0.1229
75,146,604,-111,195,359,0,9,0.081803
77,146,604,-111,195,359,0,9,0.0839
79,146,604,-111,195,359,0,9,0.073413
82,146,604,-111,195,359,0,9,0.070791
85,146,604,-111,195,359,0,9,0.094671
88,146,604,-111,195,359,0,9,0.11583
91,146,604,-111,195,359,0,9,0.11222
94,146,604,-111,195,359,0,9,0.12235
97,146,604,-111,195,359,0,9,0.13005
99,146,604,-111,195,359,0,9,0.13005
101,146,604,-111,195,359,0,9,0.13005
103,146,604,-111,195,359,0,9,0.13005
106,146,604,-111,195,359,0,9,0.13005
109,146,604,-111,195,359,0,9,0.070791
115,146,604,-111,195,359,0,9,0.065547
121,146,604,-111,195,359,0,9,0.13005
124,146,603,-111,195,359,0,9,0.13356
126,146,603,-111,195,359,0,9,0.13356
128,146,603,-111,195,359,0,9,0.13356
131,146,603,-111,195,359,0,9,0.13356
133,146,602,-111,195,359,0,9,0.13707
136,146,602,-111,195,359,0,9,0.13707
139,146,602,-111,195,359,0,9,0.13707
142,146,602,-111,195,359,0,9,0.13707
145,146,601,-111,195,359,0,9,0.020975
147,146,601,-111,195,359,0,9,0.028912
150,146,601,-111,195,359,0,9,0.040349
153,146,601,-111,195,359,0,9,0.1195
154,146,601,-111,195,359,0,9,0.14059
156,146,601,-111,195,359,0,9,0.14059
158,146,600,-111,195,359,0,9,0.1441
160,146,600,-111,195,359,0,9,0.1441
162,146,600,-111,195,359,0,9,0.1441
164,146,600,-111,195,359,0,9,0.1441
166,146,600,-111,195,359,0,9,0.1441
169,146,599,-111,195,359,0,9,0.14762
172,146,599,-111,195,359,0,9,0.029762
174,146,599,-111,195,359,0,9,0.035714
176,146,599,-111,195,359,0,9,0.040476
178,146,599,-111,195,359,0,9,0.14762
180,146,598,-111,195,359,0,9,0.15113
183,146,598,-111,195,359,0,9,0.15113
186,146,598,-111,195,359,0,9,0.15113
189,146,598,-111,195,359,0,9,0.15113
195,146,597,-111,195,359,0,9,0.15465
198,146,596,-111,195,359,0,9,0.15816
200,146,596,-111,195,359,0,9,0.15816
203,146,596,-111,195,359,0,9,0.15816
205,146,595,-111,195,359,0,9,0.16168
208,146,595,-111,195,359,0,9,0.16168
211,146,595,-111,195,359,0,9,0.16168
213,146,594,-111,195,359,0,9,0.16519
215,146,593,-111,195,359,0,9,0.16871
218,146,592,-111,195,359,0,9,0.17222
220,146,592,-111,195,359,0,9,0.17222
222,146,593,-110,195,359,0,9,0.16939
225,146,597,-109,195,359,0,9,0.1559
228,146,601,-108,195,359,0,9,0.14229
231,146,605,-107,195,359,0,9,0.12857
234,146,624,-111,176,359,0,9,0.066164
245,147,36,197,20,43,1,1,0.0
247,147,30,196,19,42,1,1,1.0
249,147,30,194,19,42,1,1,1.0
251,147,34,198,19,43,1,1,1.0
254,147,41,204,19,43,1,1,0.8
304,148,446,208,23,60,1,1,0.41667
306,148,439,206,23,60,1,1,0.91667
308,148,432,205,23,60,1,1,0.041667
740,149,-1,180,24,87,1,1,0.92
742,149,-5,177,24,87,1,1,0.6
2,150,264,204,19,44,1,1,0.7
4,150,276,204,19,46,1,1,0.75
6,150,288,205,20,47,1,1,0.21825
8,150,300,205,21,49,1,1,0.54545
10,150,313,206,23,48,1,1,0.5
12,150,328,207,23,48,1,1,0.375
14,150,348,207,22,50,1,1,0.47826
236,151,231,169,50,108,1,1,0.43713
238,151,229,169,48,107,1,1,0.3254
325,152,508,195,23,53,1,1,0.0
485,153,543,90,83,229,0,8,0.19048
487,153,554,85,83,235,0,8,0.4431
489,153,565,81,83,241,0,8,0.60193
491,153,576,77,83,247,0,8,0.75144
711,154,390,41,136,336,1,1,0.0
713,154,404,41,137,346,1,1,0.0
