288,29,1303,329,177,424,1,1,0.33245
290,29,1314,330,176,421,1,1,0.26783
292,29,1326,332,175,417,1,1,0.22775
294,29,1342,339,167,410,1,1,0.18337
296,29,1359,346,158,403,1,1,0.12068
298,29,1373,350,153,399,1,1,0.062987
300,29,1384,350,152,397,1,1,0.058528
303,29,1397,350,150,393,1,1,0.059233
305,29,1401,351,149,390,1,1,0.033521
307,29,1405,353,149,386,1,1,0.018088
309,29,1409,354,148,383,1,1,0.015625
311,29,1413,355,147,380,1,1,0.015748
313,29,1417,357,147,376,1,1,0.01061
315,29,1421,358,146,373,1,1,0.013369
318,29,1427,360,145,368,1,1,0.01626
320,29,1431,361,144,365,1,1,0.019389
322,29,1435,362,143,362,1,1,0.089953
324,29,1439,364,143,358,1,1,0.037198
326,29,1443,365,142,355,1,1,0.014045
328,29,1445,366,142,352,1,1,0.01983
331,29,1447,369,141,346,1,1,0.063015
334,29,1449,372,140,341,1,1,0.027498
337,29,1451,375,139,335,1,1,0.021769
339,29,1453,377,138,332,1,1,0.017067
341,29,1463,378,136,329,1,1,0.077018
344,29,1478,379,133,325,1,1,0.14864
346,29,1488,381,131,321,1,1,0.18782
348,29,1498,382,129,318,1,1,0.20272
350,29,1508,383,127,315,1,1,0.21823
356,29,1533,385,125,309,1,1,0.34388
358,29,1541,385,125,308,1,1,0.37659
360,29,1550,386,123,305,1,1,0.38997
362,29,1558,386,123,304,1,1,0.40754
364,29,1566,387,123,302,1,1,0.37696
366,29,1574,387,123,301,1,1,0.34856
368,29,1583,388,121,299,1,1,0.34361
374,29,1607,389,121,295,1,1,0.24828
376,29,1616,390,120,293,1,1,0.23469
378,29,1624,390,119,291,1,1,0.21598
380,29,1632,390,119,290,1,1,0.24444
382,29,1640,391,119,288,1,1,0.25764
384,29,1648,391,119,287,1,1,0.25781
386,29,1657,392,117,285,1,1,0.25353
389,29,1669,393,117,282,1,1,0.24043
391,29,1677,393,117,281,1,1,0.22461
393,29,1686,394,115,279,1,1,0.27124
395,29,1694,394,115,278,1,1,0.30645
398,29,1706,395,115,275,1,1,0.33374
400,29,1714,395,115,274,1,1,0.25545
402,29,1723,395,114,272,1,1,0.25466
405,29,1735,394,114,270,1,1,0.35867
408,29,1747,393,114,267,1,1,0.38845
411,29,1759,393,118,264,1,1,0.40713
413,29,1766,394,123,261,1,1,0.45623
415,29,1773,395,124,259,1,1,0.47788
418,29,1783,396,121,257,1,1,0.47516
420,29,1789,397,120,255,1,1,0.46136
422,29,1796,398,118,253,1,1,0.45034
425,29,1812,402,106,249,1,1,0.43383
427,29,1818,402,106,248,1,1,0.39038
429,29,1824,402,106,247,1,1,0.32582
431,29,1830,402,106,246,1,1,0.26127
433,29,1836,402,106,245,1,1,0.19934
435,29,1843,403,105,244,1,1,0.14147
437,29,1851,402,105,244,1,1,0.089719
439,29,1859,402,105,244,1,1,0.071467
441,29,1867,402,105,244,1,1,0.0
443,29,1875,402,105,244,1,1,0.0
1,30,42,502,85,254,0,8,0.0
3,30,42,501,85,254,0,8,0.0
5,30,42,501,85,254,0,8,0.0
7,30,42,501,85,254,0,8,0.0
9,30,42,501,85,254,0,8,0.0
12,30,42,501,85,254,0,8,0.0
14,30,42,501,85,254,0,8,0.0
17,30,42,501,85,254,0,8,0.0
20,30,42,501,85,254,0,8,0.0
22,30,42,501,85,254,0,8,0.0
24,30,42,501,85,254,0,8,0.0
27,30,42,501,85,254,0,8,0.0
29,30,42,501,85,254,0,8,0.0
32,30,42,501,85,254,0,8,0.0
34,30,42,501,85,254,0,8,0.0
36,30,42,501,85,254,0,8,0.0
39,30,42,501,85,254,0,8,0.0
41,30,42,501,85,254,0,8,0.0
43,30,42,501,85,254,0,8,0.0
45,30,42,501,85,254,0,8,0.0
47,30,42,501,85,254,0,8,0.26744
49,30,43,501,85,254,0,8,0.59302
51,30,43,501,85,254,0,8,1.0
53,30,43,501,85,254,0,8,1.0
56,30,43,501,85,254,0,8,1.0
58,30,43,501,85,254,0,8,1.0
60,30,43,501,85,254,0,8,1.0
62,30,43,501,85,254,0,8,1.0
64,30,43,501,85,254,0,8,1.0
66,30,43,501,85,253,0,8,1.0
68,30,43,501,85,253,0,8,1.0
70,30,43,501,85,253,0,8,1.0
73,30,43,501,85,253,0,8,1.0
76,30,43,501,85,253,0,8,1.0
78,30,43,501,85,253,0,8,1.0
80,30,43,501,85,253,0,8,1.0
82,30,43,501,85,253,0,8,1.0
85,30,43,500,85,254,0,8,1.0
87,30,43,500,85,254,0,8,1.0
89,30,43,500,85,254,0,8,1.0
91,30,43,500,85,254,0,8,1.0
93,30,43,500,85,254,0,8,1.0
96,30,44,500,85,254,0,8,1.0
98,30,44,500,85,254,0,8,1.0
100,30,44,500,85,254,0,8,1.0
102,30,44,500,85,254,0,8,1.0
104,30,44,500,85,254,0,8,1.0
106,30,44,500,85,254,0,8,1.0
108,30,44,500,85,254,0,8,1.0
110,30,44,500,85,254,0,8,1.0
112,30,44,500,85,254,0,8,1.0
114,30,44,500,85,254,0,8,1.0
117,30,44,500,85,254,0,8,1.0
120,30,44,500,85,254,0,8,1.0
122,30,44,500,85,254,0,8,1.0
124,30,44,500,85,254,0,8,1.0
125,30,44,500,85,254,0,8,1.0
127,30,44,500,85,254,0,8,1.0
129,30,44,500,85,254,0,8,1.0
131,30,44,500,85,253,0,8,1.0
133,30,44,500,85,253,0,8,1.0
135,30,44,500,85,253,0,8,0.77907
137,30,44,500,85,253,0,8,0.093023
139,30,44,500,85,253,0,8,0.0
141,30,45,500,85,253,0,8,0.0
143,30,45,500,85,253,0,8,0.0
145,30,45,500,85,253,0,8,0.0
148,30,45,500,85,253,0,8,0.0
151,30,45,500,85,253,0,8,0.0
153,30,45,500,85,253,0,8,0.31395
155,30,45,500,85,253,0,8,0.0
157,30,45,500,85,253,0,8,0.0
159,30,45,500,85,253,0,8,0.081395
161,30,45,500,85,253,0,8,0.32558
163,30,45,500,85,253,0,8,0.5814
165,30,45,499,85,254,0,8,0.82558
167,30,45,499,85,254,0,8,1.0
169,30,45,499,85,254,0,8,1.0
171,30,45,499,85,254,0,8,1.0
173,30,45,499,85,254,0,8,1.0
175,30,45,499,85,254,0,8,1.0
177,30,45,499,85,254,0,8,1.0
179,30,45,499,85,254,0,8,1.0
181,30,45,499,85,254,0,8,0.26744
183,30,45,499,85,254,0,8,0.0
185,30,45,499,85,254,0,8,0.0
187,30,46,499,85,254,0,8,0.0
189,30,46,499,85,254,0,8,0.0
191,30,46,499,85,254,0,8,0.0
193,30,46,499,85,254,0,8,0.0
195,30,46,499,85,254,0,8,0.0
197,30,46,499,85,253,0,8,0.0
199,30,46,499,85,253,0,8,0.0
202,30,46,499,85,253,0,8,1.0
204,30,46,499,85,253,0,8,1.0
206,30,46,499,85,253,0,8,0.48837
208,30,46,499,85,253,0,8,0.0
210,30,46,499,85,253,0,8,0.0
212,30,46,499,85,253,0,8,0.0
215,30,46,499,85,253,0,8,0.0
217,30,46,499,85,253,0,8,0.0
219,30,46,499,85,253,0,8,0.0
221,30,46,499,85,253,0,8,0.81395
223,30,46,499,85,253,0,8,0.9186
225,30,46,499,85,253,0,8,1.0
227,30,46,499,85,253,0,8,1.0
229,30,46,499,85,253,0,8,0.15116
231,30,46,499,85,253,0,8,0.0
233,30,47,499,85,253,0,8,0.0
235,30,47,499,85,253,0,8,0.0
237,30,47,499,85,253,0,8,0.16279
239,30,47,499,85,253,0,8,0.39535
241,30,47,499,85,253,0,8,0.60465
243,30,47,499,85,253,0,8,0.81395
245,30,47,498,85,254,0,8,1.0
247,30,47,498,85,254,0,8,1.0
249,30,47,498,85,254,0,8,1.0
252,30,47,498,85,254,0,8,1.0
254,30,47,498,85,254,0,8,1.0
260,30,47,498,85,254,0,8,1.0
262,30,47,498,85,253,0,8,1.0
264,30,47,498,85,253,0,8,1.0
266,30,47,498,85,253,0,8,1.0
269,30,47,498,85,253,0,8,1.0
271,30,47,498,85,253,0,8,1.0
273,30,47,498,85,253,0,8,1.0
275,30,47,498,85,253,0,8,1.0
277,30,47,498,85,253,0,8,1.0
280,30,48,498,85,253,0,8,1.0
282,30,48,498,85,253,0,8,1.0
285,30,48,498,85,253,0,8,1.0
288,30,48,498,85,253,0,8,1.0
290,30,48,498,85,253,0,8,1.0
292,30,48,498,85,253,0,8,1.0
294,30,48,498,85,253,0,8,1.0
296,30,48,498,85,253,0,8,1.0
298,30,48,498,85,253,0,8,1.0
300,30,48,498,85,253,0,8,1.0
303,30,48,498,85,253,0,8,1.0
305,30,48,498,85,253,0,8,1.0
307,30,48,498,85,253,0,8,1.0
309,30,48,498,85,253,0,8,1.0
311,30,48,498,85,253,0,8,1.0
313,30,48,498,85,253,0,8,1.0
315,30,48,498,85,253,0,8,1.0
318,30,48,498,85,253,0,8,1.0
320,30,48,498,85,253,0,8,1.0
322,30,48,498,85,253,0,8,1.0
324,30,48,498,85,253,0,8,1.0
326,30,48,498,85,252,0,8,1.0
328,30,48,498,85,252,0,8,1.0
331,30,48,498,84,252,0,8,1.0
334,30,48,498,83,252,0,8,1.0
337,30,47,498,84,252,0,8,1.0
339,30,47,498,83,252,0,8,1.0
341,30,47,498,83,252,0,8,1.0
344,30,47,498,82,252,0,8,1.0
346,30,47,498,82,252,0,8,1.0
348,30,46,498,82,252,0,8,1.0
350,30,46,498,82,252,0,8,1.0
356,30,46,498,81,252,0,8,1.0
358,30,46,498,80,252,0,8,1.0
360,30,45,498,81,252,0,8,1.0
362,30,45,498,80,252,0,8,0.0
364,30,45,498,80,252,0,8,0.0
366,30,45,498,79,252,0,8,0.0
368,30,45,498,79,252,0,8,0.0
374,30,44,498,78,252,0,8,0.13924
376,30,44,498,78,252,0,8,0.72152
378,30,44,498,78,252,0,8,1.0
380,30,44,498,77,252,0,8,1.0
382,30,44,498,77,252,0,8,1.0
384,30,43,498,77,252,0,8,1.0
386,30,43,498,77,252,0,8,1.0
389,30,43,498,76,252,0,8,1.0
391,30,43,498,76,252,0,8,1.0
393,30,43,498,75,252,0,8,1.0
395,30,42,498,76,252,0,8,1.0
398,30,42,498,75,252,0,8,1.0
400,30,42,498,75,252,0,8,1.0
402,30,42,498,74,252,0,8,1.0
405,30,42,498,74,252,0,8,1.0
408,30,41,498,75,252,0,8,1.0
411,30,41,498,75,252,0,8,1.0
413,30,40,498,76,252,0,8,1.0
415,30,40,498,76,252,0,8,1.0
418,30,40,498,77,252,0,8,1.0
420,30,39,498,78,252,0,8,1.0
422,30,39,498,78,252,0,8,1.0
425,30,39,498,78,252,0,8,1.0
427,30,38,498,79,252,0,8,1.0
429,30,38,498,79,252,0,8,1.0
431,30,38,498,80,252,0,8,1.0
433,30,38,498,80,252,0,8,1.0
435,30,37,498,81,252,0,8,1.0
437,30,37,498,81,252,0,8,1.0
439,30,37,498,81,252,0,8,0.15854
441,30,36,498,82,252,0,8,0.0
443,30,36,498,83,252,0,8,0.0
445,30,36,498,83,252,0,8,0.0
447,30,36,498,83,252,0,8,0.0
449,30,35,498,84,252,0,8,0.0
451,30,35,498,84,252,0,8,0.0
453,30,35,498,84,252,0,8,0.23529
455,30,35,498,85,253,0,8,0.90698
456,30,35,498,85,253,0,8,0.96512
458,30,35,498,85,253,0,8,0.081395
460,30,35,498,85,253,0,8,0.0
462,30,35,498,85,253,0,8,0.0
464,30,35,498,85,253,0,8,0.0
466,30,35,498,85,253,0,8,0.0
468,30,35,498,85,253,0,8,0.0
470,30,35,498,85,253,0,8,0.0
472,30,35,498,85,253,0,8,1.0
474,30,36,499,85,253,0,8,1.0
476,30,36,499,85,253,0,8,1.0
477,30,36,499,85,253,0,8,1.0
479,30,36,499,85,253,0,8,1.0
481,30,36,499,85,253,0,8,1.0
483,30,36,499,85,253,0,8,0.0
485,30,36,499,85,253,0,8,0.0
487,30,36,499,85,253,0,8,0.0
489,30,36,499,85,253,0,8,0.0
491,30,37,500,85,253,0,8,0.0
493,30,37,500,85,253,0,8,0.7093
495,30,37,500,85,253,0,8,0.94186
497,30,37,500,85,253,0,8,1.0
499,30,37,500,85,253,0,8,1.0
502,30,37,500,85,253,0,8,1.0
504,30,37,500,85,253,0,8,1.0
507,30,37,500,85,253,0,8,1.0
508,30,38,501,85,253,0,8,1.0
510,30,38,501,85,253,0,8,1.0
512,30,38,501,85,253,0,8,1.0
514,30,38,501,85,253,0,8,1.0
516,30,38,501,85,253,0,8,1.0
518,30,38,501,85,253,0,8,1.0
520,30,38,501,85,253,0,8,1.0
522,30,38,501,85,253,0,8,1.0
525,30,39,502,85,253,0,8,1.0
1,31,863,522,46,108,0,12,1.0
3,31,864,521,46,108,0,12,1.0
5,31,865,521,46,108,0,12,1.0
7,31,867,521,46,108,0,12,1.0
9,31,868,521,46,108,0,12,1.0
12,31,871,521,46,107,0,12,1.0
14,31,872,521,46,107,0,12,1.0
17,31,874,521,46,107,0,12,1.0
20,31,876,521,46,107,0,12,1.0
22,31,878,521,46,106,0,12,1.0
24,31,879,521,46,106,0,12,1.0
27,31,882,521,46,106,0,12,1.0
29,31,883,521,46,106,0,12,1.0
32,31,885,520,46,107,0,12,1.0
34,31,885,520,47,107,0,12,1.0
36,31,885,520,48,107,0,12,1.0
39,31,885,520,50,107,0,12,1.0
41,31,885,520,51,108,0,12,1.0
43,31,885,520,52,108,0,12,1.0
45,31,885,520,53,108,0,12,1.0
47,31,885,520,54,108,0,12,1.0
49,31,885,520,55,108,0,12,1.0
51,31,885,520,57,109,0,12,1.0
53,31,885,519,57,110,0,12,1.0
56,31,887,519,56,110,0,12,1.0
58,31,887,519,56,110,0,12,1.0
60,31,888,519,56,110,0,12,1.0
62,31,889,519,55,110,0,12,1.0
64,31,890,519,54,110,0,12,1.0
66,31,891,519,54,111,0,12,0.63636
68,31,892,519,53,111,0,12,0.35185
70,31,893,519,53,111,0,12,0.0
73,31,894,519,52,111,0,12,0.0
76,31,895,519,52,111,0,12,0.0
78,31,896,519,52,112,0,12,0.0
80,31,897,519,51,112,0,12,0.0
82,31,898,519,50,112,0,12,0.0
85,31,899,519,50,112,0,12,0.0
87,31,900,519,50,112,0,12,0.0
89,31,901,519,49,112,0,12,0.0
91,31,902,519,49,113,0,12,0.12
93,31,902,518,48,113,0,12,0.26531
96,31,902,518,48,113,0,12,0.42857
98,31,902,518,48,113,0,12,0.53061
100,31,902,518,48,113,0,12,0.63265
102,31,902,518,47,113,0,12,0.72917
104,31,902,518,47,113,0,12,0.85417
106,31,902,518,47,113,0,12,0.95833
108,31,902,518,47,113,0,12,0.89583
110,31,902,518,47,113,0,12,0.60417
112,31,902,518,46,113,0,12,0.2766
114,31,902,518,46,113,0,12,0.0
117,31,902,518,46,113,0,12,0.0
120,31,902,518,46,113,0,12,0.0
122,31,902,518,45,113,0,12,0.0
124,31,902,518,45,113,0,12,0.19565
125,31,902,518,45,113,0,12,0.3913
127,31,902,518,45,113,0,12,0.76087
129,31,902,518,45,113,0,12,1.0
131,31,902,518,45,113,0,12,1.0
133,31,901,518,46,113,0,12,1.0
135,31,900,518,47,113,0,12,1.0
137,31,900,518,48,114,0,12,1.0
139,31,899,518,49,114,0,12,1.0
141,31,899,518,50,115,0,12,1.0
143,31,899,517,49,116,0,12,1.0
145,31,899,517,49,116,0,12,0.94
148,31,899,517,49,116,0,12,0.38
151,31,900,517,48,116,0,12,0.0
153,31,900,517,48,116,0,12,0.0
155,31,900,517,48,116,0,12,0.0
157,31,900,517,48,116,0,12,0.0
159,31,900,517,48,116,0,12,0.0
161,31,901,517,47,116,0,12,0.0
163,31,901,517,47,116,0,12,0.0
165,31,901,517,46,116,0,12,0.0
167,31,901,517,46,116,0,12,0.0
169,31,901,517,46,116,0,12,0.0
171,31,902,517,45,116,0,12,0.0
173,31,902,517,45,116,0,12,0.19565
175,31,902,517,45,116,0,12,0.63043
177,31,902,517,45,116,0,12,0.26087
179,31,902,517,45,116,0,12,0.0
181,31,903,517,44,116,0,12,0.0
183,31,903,517,44,116,0,12,0.0
185,31,903,517,44,116,0,12,0.0
187,31,903,517,44,116,0,12,0.0
189,31,903,517,43,116,0,12,0.0
191,31,904,517,42,116,0,12,0.0
193,31,904,517,42,116,0,12,0.0
195,31,904,517,42,116,0,12,0.0
197,31,904,517,42,116,0,12,0.0
199,31,904,517,42,116,0,12,0.0
202,31,905,517,41,116,0,12,0.0
204,31,905,517,41,116,0,12,0.0
206,31,905,517,41,116,0,12,0.0
208,31,905,517,41,116,0,12,0.0
210,31,905,517,41,116,0,12,0.19048
212,31,905,516,41,117,0,12,0.88095
215,31,903,516,43,117,0,12,0.75
217,31,902,516,45,117,0,12,1.0
219,31,901,516,46,117,0,12,0.97872
221,31,900,516,48,118,0,12,0.34694
223,31,900,515,48,119,0,12,0.0
225,31,901,515,48,119,0,12,0.0
227,31,902,515,48,119,0,12,0.0
229,31,903,515,48,119,0,12,0.0
231,31,904,515,48,119,0,12,0.0
233,31,905,515,48,119,0,12,0.0
235,31,906,515,48,119,0,12,0.0
237,31,906,515,49,119,0,12,0.0
239,31,907,515,48,119,0,12,0.0
241,31,908,515,48,119,0,12,0.0
243,31,909,515,48,119,0,12,0.0
245,31,910,515,48,119,0,12,0.0
247,31,911,515,48,119,0,12,0.0
249,31,912,515,48,119,0,12,0.0
252,31,913,515,48,119,0,12,0.0
254,31,914,515,48,119,0,12,0.0
260,31,916,514,49,120,0,12,0.0
262,31,917,514,49,120,0,12,0.0
264,31,918,514,49,120,0,12,0.0
266,31,919,514,48,120,0,12,0.0
269,31,920,514,49,120,0,12,0.0
271,31,921,514,49,120,0,12,0.0
273,31,922,514,49,120,0,12,0.0
275,31,923,514,48,120,0,12,0.0
277,31,924,514,48,120,0,12,0.0
280,31,925,514,49,120,0,12,0.0
282,31,926,514,49,120,0,12,0.0
285,31,927,514,49,120,0,12,0.0
288,31,928,514,49,120,0,12,0.0
290,31,929,514,49,120,0,12,0.06
292,31,930,514,49,120,0,12,0.26
294,31,930,514,49,120,0,12,0.48
296,31,931,514,49,121,0,12,0.54689
298,31,931,515,49,120,0,12,0.0066116
300,31,932,515,49,120,0,12,0.0079339
303,31,933,515,49,121,0,12,0.14
305,31,933,516,49,120,0,12,0.26
307,31,934,516,49,121,0,12,0.34
309,31,934,516,49,121,0,12,0.28
311,31,935,517,49,121,0,12,0.04
313,31,933,515,49,121,0,12,0.0
315,31,931,513,49,121,0,12,0.0
318,31,928,511,50,121,0,12,0.0
320,31,926,510,51,121,0,12,0.0
322,31,926,510,51,121,0,12,0.0
324,31,926,510,51,121,0,12,0.0
326,31,926,510,51,121,0,12,0.038462
328,31,926,510,51,122,0,12,0.11538
331,31,927,511,50,121,0,12,0.0
334,31,927,511,50,121,0,12,0.0
337,31,927,511,50,122,0,12,0.0
339,31,927,511,50,122,0,12,0.0
341,31,928,512,49,121,0,12,0.0
344,31,928,512,49,122,0,12,0.0
346,31,928,512,49,122,0,12,0.0
348,31,928,512,49,122,0,12,0.0
350,31,928,512,49,122,0,12,0.0
356,31,924,514,49,122,0,12,0.0
358,31,922,514,49,122,0,12,0.0
360,31,920,515,49,121,0,12,0.0
362,31,919,515,49,122,0,12,0.16
364,31,917,516,49,121,0,12,0.44
366,31,915,516,49,122,0,12,0.64
368,31,913,517,49,121,0,12,0.84
374,31,906,518,50,121,0,12,1.0
376,31,903,518,51,122,0,12,1.0
378,31,900,518,52,122,0,12,0.96226
380,31,898,518,51,122,0,12,0.78846
382,31,895,518,52,123,0,12,0.60377
384,31,892,518,53,123,0,12,0.42593
386,31,889,519,54,123,0,12,0.25455
389,31,885,519,54,123,0,12,0.0
391,31,882,519,55,124,0,12,0.0
393,31,879,519,56,124,0,12,0.052632
395,31,876,519,56,124,0,12,0.17544
398,31,872,519,57,125,0,12,0.36207
400,31,869,519,58,125,0,12,0.47458
402,31,866,519,58,125,0,12,0.32203
405,31,860,519,58,125,0,12,0.0
408,31,854,518,58,125,0,12,0.0
411,31,848,517,58,125,0,12,0.0
413,31,844,517,58,125,0,12,0.0
415,31,840,516,58,125,0,12,0.0
418,31,834,516,59,125,0,12,0.0
420,31,830,515,59,125,0,12,0.0
422,31,826,515,59,125,0,12,0.0
425,31,820,514,59,125,0,12,0.0
427,31,816,513,59,125,0,12,0.0
429,31,812,513,59,125,0,12,0.0
431,31,808,513,60,125,0,12,0.34426
433,31,805,513,60,125,0,12,0.72131
435,31,802,513,60,125,0,12,1.0
437,31,799,513,61,125,0,12,1.0
439,31,797,513,60,125,0,12,0.0
441,31,794,513,61,126,0,12,0.0
443,31,791,513,61,126,0,12,0.0
445,31,789,513,60,126,0,12,0.0
447,31,786,513,61,126,0,12,0.0
449,31,783,513,61,126,0,12,0.22581
451,31,781,514,61,126,0,12,0.45161
453,31,777,514,61,126,0,12,0.72581
455,31,774,515,61,126,0,12,0.98387
456,31,773,516,61,126,0,12,1.0
458,31,769,516,61,126,0,12,1.0
460,31,766,517,61,126,0,12,0.33871
51,32,991,519,58,128,0,12,0.74576
53,32,986,518,58,127,0,12,0.83051
56,32,979,518,58,125,0,12,0.94915
58,32,974,518,58,124,0,12,1.0
60,32,969,518,58,122,0,12,1.0
62,32,964,517,58,123,0,12,1.0
64,32,958,516,59,124,0,12,1.0
66,32,952,516,60,124,0,12,1.0
68,32,947,515,59,125,0,12,1.0
70,32,941,514,60,127,0,12,0.96721
73,32,933,513,60,128,0,12,0.59016
76,32,924,512,62,130,0,12,0.015873
78,32,918,511,63,131,0,12,0.0
80,32,913,510,62,132,0,12,0.0
82,32,907,510,63,132,0,12,0.0
85,32,899,508,63,135,0,12,0.125
87,32,893,508,64,135,0,12,0.63077
89,32,887,507,65,136,0,12,0.83333
91,32,879,517,64,138,0,12,1.0
93,32,873,516,64,139,0,12,1.0
96,32,864,516,65,139,0,12,1.0
98,32,858,516,66,140,0,12,1.0
100,32,853,515,66,141,0,12,1.0
102,32,847,515,67,141,0,12,0.77941
104,32,841,515,67,142,0,12,0.47059
106,32,836,515,67,142,0,12,0.17647
108,32,830,514,68,143,0,12,0.0
110,32,824,514,68,144,0,12,0.0
112,32,818,514,69,144,0,12,0.0
114,32,813,513,69,145,0,12,0.2
117,32,804,513,70,146,0,12,0.67606
120,32,795,513,71,146,0,12,1.0
122,32,789,513,71,147,0,12,1.0
124,32,783,513,71,147,0,12,1.0
125,32,780,513,70,147,0,12,1.0
127,32,774,514,70,146,0,12,1.0
129,32,769,512,70,146,0,12,1.0
131,32,765,510,70,147,0,12,1.0
133,32,761,508,70,147,0,12,1.0
374,33,782,523,53,95,0,12,0.25926
376,33,787,523,52,95,0,12,0.0
378,33,791,523,52,95,0,12,0.0
380,33,796,523,52,95,0,12,0.0
382,33,800,524,52,94,0,12,0.18868
384,33,805,524,51,94,0,12,0.51923
386,33,810,524,51,94,0,12,0.80769
389,33,816,524,51,94,0,12,1.0
391,33,821,525,50,93,0,12,1.0
393,33,825,525,50,93,0,12,1.0
395,33,830,525,50,93,0,12,0.90196
398,33,837,525,49,93,0,12,0.7
400,33,841,525,49,93,0,12,0.28
402,33,846,526,49,92,0,12,0.06
405,33,853,526,48,92,0,12,0.0
408,33,859,526,48,92,0,12,0.0
411,33,866,527,48,91,0,12,0.0
413,33,871,527,47,91,0,12,0.0
415,33,875,527,47,91,0,12,0.0
418,33,882,527,47,91,0,12,0.0
420,33,887,527,46,91,0,12,0.0
422,33,891,528,46,90,0,12,0.0
425,33,898,528,46,90,0,12,0.042553
427,33,902,528,46,90,0,12,0.70213
429,33,907,528,45,90,0,12,1.0
431,33,912,529,45,90,0,12,1.0
433,33,916,528,45,90,0,12,1.0
435,33,920,528,45,90,0,12,1.0
437,33,924,528,45,89,0,12,1.0
439,33,928,527,45,90,0,12,1.0
441,33,932,527,45,90,0,12,1.0
443,33,936,527,45,89,0,12,1.0
445,33,940,527,45,89,0,12,1.0
447,33,945,526,45,89,0,12,1.0
449,33,949,526,45,89,0,12,1.0
451,33,953,526,45,89,0,12,1.0
453,33,957,526,45,88,0,12,1.0
455,33,961,525,45,89,0,12,1.0
456,33,963,525,45,89,0,12,1.0
458,33,967,525,45,88,0,12,1.0
460,33,971,525,45,88,0,12,0.93478
462,33,976,524,45,88,0,12,0.71739
464,33,981,523,45,88,0,12,0.47826
466,33,986,522,45,89,0,12,0.26087
468,33,990,521,45,89,0,12,0.0
470,33,995,520,45,89,0,12,0.0
266,34,798,455,125,275,0,12,0.34921
269,34,815,451,122,273,0,12,0.56098
271,34,827,449,120,272,0,12,0.70248
273,34,839,446,117,271,0,12,0.82203
275,34,851,444,115,269,0,12,0.88793
277,34,862,443,112,269,0,12,0.97345
280,34,878,445,105,267,0,12,1.0
282,34,888,446,101,267,0,12,1.0
285,34,904,448,94,265,0,12,1.0
288,34,921,450,91,264,0,12,1.0
290,34,932,451,90,263,0,12,1.0
292,34,943,452,89,262,0,12,1.0
294,34,954,453,88,261,0,12,1.0
296,34,965,455,87,259,0,12,1.0
298,34,976,456,86,258,0,12,1.0
300,34,987,457,85,257,0,12,1.0
303,34,1004,459,83,255,0,12,1.0
305,34,1015,460,82,254,0,12,1.0
439,35,698,414,167,324,0,12,0.72619
441,35,717,415,155,319,0,12,0.99359
443,35,737,417,143,313,0,12,1.0
445,35,757,419,130,307,0,12,1.0
447,35,777,421,118,301,0,12,1.0
449,35,797,423,106,296,0,12,1.0
451,35,809,425,106,291,0,12,1.0
453,35,822,427,106,287,0,12,1.0
455,35,835,429,105,283,0,12,1.0
456,35,841,430,106,281,0,12,1.0
458,35,854,432,105,277,0,12,1.0
460,35,867,434,106,274,0,12,1.0
462,35,880,435,108,273,0,12,1.0
464,35,893,435,111,274,0,12,1.0
466,35,905,436,114,273,0,12,1.0
468,35,918,437,116,273,0,12,1.0
470,35,931,437,118,273,0,12,1.0
472,35,944,438,120,273,0,12,1.0
474,35,957,439,123,272,0,12,1.0
476,35,969,439,126,273,0,12,1.0
477,35,976,440,126,272,0,12,1.0
460,36,787,509,60,141,0,12,1.0
462,36,795,511,59,139,0,12,1.0
464,36,803,512,58,138,0,12,1.0
466,36,811,513,57,137,0,12,1.0
468,36,820,515,54,135,0,12,1.0
470,36,828,516,53,134,0,12,1.0
472,36,836,517,52,133,0,12,1.0
474,36,844,519,51,131,0,12,1.0
476,36,852,520,51,130,0,12,1.0
477,36,855,521,52,129,0,12,1.0
479,36,861,523,55,128,0,12,1.0
481,36,868,524,56,127,0,12,1.0
483,36,874,526,59,126,0,12,1.0
485,36,881,528,61,125,0,12,1.0
487,36,887,527,61,125,0,12,1.0
489,36,893,526,61,125,0,12,1.0
491,36,900,526,61,124,0,12,1.0
493,36,906,525,61,124,0,12,1.0
495,36,913,524,61,124,0,12,1.0
497,36,919,524,61,123,0,12,1.0
499,36,926,523,60,123,0,12,1.0
502,36,936,522,60,123,0,12,1.0
504,36,942,521,60,123,0,12,1.0
507,36,952,520,60,122,0,12,1.0
508,36,955,520,60,122,0,12,1.0
510,36,961,519,61,122,0,12,1.0
512,36,968,519,60,121,0,12,1.0
514,36,974,518,60,121,0,12,1.0
516,36,981,517,60,121,0,12,0.88525
518,36,987,517,60,120,0,12,0.78689
39,37,1,354,255,491,0,12,0.16797
41,37,13,354,243,491,0,12,0.44262
43,37,24,354,232,490,0,12,0.75107
45,37,36,354,220,490,0,12,1.0
47,37,65,353,206,490,0,12,1.0
49,37,94,353,193,489,0,12,1.0
98,38,671,393,161,348,0,12,1.0
100,38,691,394,156,345,0,12,1.0
102,38,711,395,150,342,0,12,1.0
104,38,730,396,146,339,0,12,1.0
106,38,750,397,141,335,0,12,1.0
108,38,769,398,137,332,0,12,1.0
110,38,789,399,131,329,0,12,1.0
112,38,809,400,126,326,0,12,1.0
114,38,827,401,124,322,0,12,1.0
117,38,852,402,123,318,0,12,1.0
120,38,878,403,121,313,0,12,1.0
